轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.11,356.0,0.24,0.24,0.24,12.6,11.6,12.4,0.0,1.0,0.03,0.04,206.5,8.8,109.0,1.0,1.0,1044.0,686.0,1138.0,1.0,1142.0,15.1,105.2,720.0,30.5,31.5,0.7,3.7,2067.6,0.0,16.83,22.3,45.1,46.1,44.3,45.7,44.5,43.6,40.1,41.2,57.2,57.4,40.0,45.0,32.0,36.2,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,49.0,44.9,44.97,44.81,65.0,660.0,6.5,0.0,0.0,0.0
14.5,114.0,0.24,0.24,0.24,12.5,12.7,11.8,0.0,8.7,0.07,0.02,206.4,7.5,108.0,1.0,1.0,888.0,685.0,933.0,2.0,936.0,14.3,92.7,634.0,29.9,31.2,0.7,3.7,2067.6,0.0,16.83,22.4,44.4,45.5,43.5,45.0,43.9,43.1,39.7,40.7,57.1,57.2,40.0,45.0,32.0,36.2,42.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,49.0,44.9,44.96,44.81,65.0,660.0,6.4,0.0,0.0,0.0
12.69,134.0,0.24,0.24,0.24,11.4,11.8,12.8,0.0,-3.1,0.04,0.04,206.5,6.5,113.0,1.0,1.0,684.0,685.0,661.0,1.0,669.0,12.6,75.0,505.0,30.0,30.8,0.7,3.7,1953.9,0.0,16.66,22.4,44.4,45.4,43.4,44.8,43.8,42.8,39.6,40.7,57.0,57.1,40.0,45.0,32.0,36.2,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,48.0,44.91,44.96,44.81,65.0,670.0,6.3,0.0,0.0,0.0
15.15,74.0,0.24,0.24,0.24,13.3,12.3,11.4,0.0,-3.4,0.05,-0.02,206.6,6.8,111.0,1.0,1.0,997.0,686.0,1071.0,2.0,1073.0,14.9,100.4,689.0,30.4,32.0,0.7,3.7,2067.6,0.0,16.83,22.3,45.5,46.5,44.4,45.9,45.0,44.0,40.4,41.4,57.3,57.5,40.0,45.0,32.0,36.2,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,49.0,44.9,44.96,44.81,65.0,660.0,6.5,0.0,0.0,0.0
12.74,134.0,0.24,0.24,0.24,11.8,11.7,11.7,0.0,5.3,0.06,0.03,206.5,7.1,109.0,1.0,1.0,688.0,685.0,657.0,3.0,671.0,12.6,73.8,503.0,29.7,30.9,0.7,3.7,1730.7,0.0,16.32,22.4,44.3,45.2,43.3,44.6,43.6,42.7,39.5,40.4,56.9,57.0,39.0,45.0,32.1,36.2,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,47.0,45.0,45.0,45.0,49.0,44.9,44.96,44.81,65.0,670.0,6.4,0.0,0.0,0.0
14.45,196.0,0.24,0.24,0.24,11.6,12.5,13.8,0.0,4.5,0.05,0.02,206.4,8.2,109.0,1.0,1.0,924.0,685.0,976.0,3.0,995.0,14.4,94.4,657.0,29.7,31.1,0.7,3.7,2067.6,0.0,16.83,22.4,44.4,45.5,43.6,45.0,43.9,43.0,39.8,40.8,57.1,57.2,40.0,45.0,32.0,36.2,42.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,49.0,44.9,44.96,44.81,65.0,670.0,6.4,0.0,0.0,0.0
13.36,122.0,0.24,0.24,0.24,12.0,11.9,11.6,0.0,1.5,0.04,-0.02,207.0,7.1,110.0,1.0,1.0,754.0,686.0,743.0,1.0,742.0,13.2,79.1,545.0,29.9,30.9,0.7,3.7,2018.0,0.0,16.76,22.5,44.2,45.2,43.2,44.6,43.5,42.6,39.4,40.4,56.6,56.8,40.0,45.0,32.1,36.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,48.0,44.9,44.96,44.81,65.0,670.0,6.3,0.0,0.0,0.0
13.67,112.0,0.24,0.24,0.24,12.0,12.1,12.1,0.0,-1.7,0.06,0.0,206.6,7.4,114.0,1.0,1.0,796.0,686.0,804.0,1.0,816.0,13.5,82.7,578.0,29.7,31.0,0.7,3.7,2067.6,0.0,16.83,22.4,44.3,45.3,43.5,44.7,43.7,42.8,39.6,40.5,56.9,57.1,40.0,45.0,32.1,36.2,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,48.0,44.9,44.96,44.81,65.0,670.0,6.4,0.0,0.0,0.0
15.49,186.0,0.24,0.24,0.24,13.3,12.9,11.9,0.0,2.7,0.03,0.02,206.6,8.4,111.0,1.0,1.0,1042.0,686.0,1133.0,0.0,1144.0,15.1,103.7,718.0,30.2,31.6,0.7,3.7,2067.6,0.0,16.83,22.3,44.9,46.0,44.0,45.3,44.3,43.3,40.0,40.9,57.2,57.3,39.0,45.0,32.0,36.2,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,49.0,44.9,44.96,44.81,65.0,670.0,6.5,0.0,0.0,0.0
12.5,208.0,0.24,0.24,0.24,11.8,11.6,11.9,0.0,-4.7,0.05,0.02,206.8,6.1,112.0,1.0,1.0,657.0,685.0,618.0,2.0,627.0,12.4,70.3,485.0,30.1,31.1,0.7,3.7,1725.5,0.0,16.32,22.4,44.3,45.3,43.4,44.7,43.7,42.6,39.6,40.5,56.8,57.0,40.0,45.0,32.1,36.2,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,48.0,44.9,44.96,44.81,65.0,670.0,6.4,0.0,0.0,0.0
13.48,128.0,0.24,0.24,0.24,12.3,11.7,11.4,0.0,2.8,0.01,0.0,206.5,7.2,113.0,1.0,1.0,756.0,686.0,751.0,1.0,753.0,13.3,80.2,545.0,29.8,30.8,0.7,3.7,1975.6,0.0,16.69,22.4,44.3,45.3,43.3,44.7,43.7,42.6,39.6,40.5,56.9,57.0,40.0,45.0,32.1,36.2,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,49.0,44.9,44.96,44.81,65.0,660.0,6.3,0.0,0.0,0.0
15.31,170.0,0.24,0.24,0.24,12.2,13.2,13.2,0.0,0.1,0.06,0.02,206.7,6.8,110.0,1.0,1.0,1048.0,686.0,1140.0,3.0,1152.0,15.2,105.3,726.0,29.7,31.6,0.7,3.7,2067.6,0.0,16.83,22.3,45.2,46.2,44.4,45.8,44.6,43.7,40.2,41.3,57.3,57.4,40.0,45.0,32.0,36.2,45.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,47.0,45.0,45.0,45.0,49.0,44.9,44.96,44.81,65.0,670.0,6.5,0.0,0.0,0.0
15.4,180.0,0.24,0.24,0.24,12.9,13.4,12.0,0.0,0.1,0.08,-0.02,206.7,7.9,109.0,1.0,1.0,1045.0,687.0,1135.0,2.0,1145.0,15.4,103.1,723.0,30.1,31.5,0.7,3.7,2067.6,0.0,16.83,22.3,45.0,46.0,44.2,45.5,44.4,43.5,40.1,41.0,57.1,57.4,40.0,45.0,32.0,36.2,45.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,48.0,44.9,44.96,44.81,65.0,670.0,6.4,0.0,0.0,0.0
12.43,136.0,0.24,0.24,0.24,11.9,11.6,11.4,0.0,-0.3,-0.02,0.03,206.6,5.9,111.0,1.0,1.0,652.0,685.0,601.0,1.0,603.0,12.3,67.4,471.0,29.4,30.8,0.7,3.7,1725.5,0.0,16.32,22.4,44.3,45.3,43.4,44.6,43.7,42.7,39.6,40.5,56.8,56.9,39.0,45.0,32.1,36.2,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,48.0,44.9,44.96,44.81,64.0,670.0,6.4,0.0,0.0,0.0
12.96,126.0,0.24,0.24,0.24,11.8,11.6,11.4,0.0,-5.8,0.06,0.04,206.8,7.0,115.0,1.0,1.0,717.0,685.0,703.0,1.0,714.0,13.0,75.4,522.0,29.5,30.7,0.7,3.7,1993.2,0.0,16.72,22.4,44.3,45.3,43.4,44.6,43.7,42.6,39.6,40.6,56.9,57.0,40.0,45.0,32.1,36.2,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,48.0,44.9,44.96,44.81,64.0,660.0,6.5,0.0,0.0,0.0
12.33,66.0,0.24,0.24,0.24,11.5,11.6,11.6,0.0,2.2,-0.01,0.05,206.5,6.3,112.0,1.0,1.0,652.0,685.0,610.0,1.0,619.0,12.2,68.6,478.0,29.7,31.1,0.7,3.7,1952.9,0.0,16.66,22.4,44.3,45.3,43.4,44.7,43.7,42.6,39.5,40.4,56.8,56.9,40.0,45.0,32.1,36.2,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,48.0,44.9,44.96,44.81,65.0,670.0,6.5,0.0,0.0,0.0
13.4,20.0,0.24,0.24,0.24,12.1,11.6,11.3,0.0,-0.8,0.04,-0.03,206.9,6.1,111.0,1.0,1.0,754.0,685.0,759.0,0.0,763.0,13.2,80.3,547.0,29.8,31.0,0.7,3.7,2067.6,0.0,16.83,22.5,44.2,45.2,43.1,44.4,43.6,42.5,39.3,40.3,56.6,56.7,41.0,45.0,32.1,36.4,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,48.0,44.9,44.96,44.81,65.0,670.0,6.5,0.0,0.0,0.0
15.3,6.0,0.24,0.24,0.24,12.1,11.7,13.4,0.0,4.7,0.07,0.06,206.6,7.4,110.0,1.0,1.0,1070.0,686.0,1165.0,1.0,1162.0,15.3,106.8,733.0,30.0,31.6,0.7,3.7,2067.6,0.0,16.83,22.3,44.9,46.0,44.1,45.4,44.4,43.3,40.0,41.0,57.2,57.3,41.0,45.0,32.0,36.2,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,49.0,44.9,44.96,44.81,65.0,660.0,6.4,0.0,0.0,0.0
15.51,188.0,0.24,0.24,0.24,13.3,13.1,11.7,0.0,-0.8,-0.01,0.02,206.5,8.0,111.0,1.0,1.0,1049.0,686.0,1140.0,1.0,1152.0,15.3,103.6,719.0,30.1,31.2,0.7,3.7,2067.6,0.0,16.83,22.3,44.9,46.0,43.9,45.3,44.3,43.3,40.0,40.9,57.1,57.3,41.0,45.0,32.0,36.2,44.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,49.0,44.9,44.96,44.81,65.0,670.0,6.5,0.0,0.0,0.0
13.72,248.0,0.24,0.24,0.24,12.2,12.1,12.0,0.0,1.6,0.08,0.14,206.7,7.3,110.0,1.0,1.0,795.0,686.0,803.0,1.0,805.0,13.5,82.3,572.0,29.9,31.0,0.7,3.7,2067.6,0.0,16.83,22.5,44.0,45.1,42.9,44.3,43.5,42.4,39.2,40.1,56.5,56.7,41.0,45.0,32.1,36.4,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,49.0,44.9,44.96,44.81,65.0,670.0,6.5,0.0,0.0,0.0
12.64,206.0,0.24,0.24,0.24,11.6,11.8,11.7,0.0,-3.1,0.04,0.02,206.7,6.2,113.0,1.0,1.0,687.0,685.0,659.0,0.0,664.0,12.6,72.9,501.0,30.1,30.8,0.7,3.7,1953.9,0.0,16.66,22.4,44.4,45.4,43.4,44.8,43.8,42.8,39.6,40.7,57.0,57.1,40.0,45.0,32.0,36.2,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,48.0,44.91,44.96,44.81,65.0,670.0,6.4,0.0,0.0,0.0
13.16,290.0,0.24,0.24,0.24,12.0,11.8,11.4,0.0,7.1,0.06,0.03,206.6,5.9,111.0,1.0,1.0,712.0,686.0,693.0,1.0,692.0,12.9,75.8,519.0,29.9,31.2,0.7,3.7,2067.6,0.0,16.83,22.4,44.3,45.3,43.3,44.6,43.7,42.6,39.5,40.4,56.7,56.9,40.0,45.0,32.1,36.2,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,49.0,44.9,44.96,44.81,65.0,660.0,6.3,0.0,0.0,0.0
15.01,280.0,0.24,0.24,0.24,12.0,13.2,13.2,0.0,3.8,0.06,-0.02,206.4,6.3,109.0,1.0,1.0,1004.0,686.0,1080.0,3.0,1105.0,15.0,100.6,701.0,29.9,31.0,0.7,3.7,2067.6,0.0,16.83,22.4,44.8,45.8,43.7,45.1,44.2,43.2,40.0,40.9,57.1,57.3,40.0,45.0,32.0,36.2,43.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,42.0,46.0,45.0,45.0,45.0,49.0,44.9,44.96,44.81,65.0,660.0,6.5,0.0,0.0,0.0
