轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,64,0.24,0.24,0.24,10.6,12.0,10.6,0,-8.9,0.02,0.02,208.4,3.2,227,1,3,385,683,48,1,56,7.3,9.5,75,28.9,30.2,0.0,3.0,2067.6,0,16.83,14.7,24.2,24.7,22.6,23.3,24.5,23.1,21.6,20.9,53.3,53.5,21,28,19.2,20.8,36,33,25,0,0,0,6,6,4,0,18,19,19,32,37,35,28,28,30,44.95,45.03,44.91,44,460,4.2,0,0,0
7.04,64,0.24,0.24,0.24,10.5,10.5,12.1,0,3.4,0.04,-0.04,208.2,1.0,222,1,3,383,683,0,-1,0,6.8,1.9,0,32.0,32.0,0.2,3.3,425.4,0,10.95,14.5,24.2,24.7,22.5,23.3,24.4,23.1,21.6,20.9,53.4,53.6,22,28,19.2,20.8,38,34,25,0,0,0,6,6,4,0,18,20,19,32,37,36,28,28,30,44.95,45.03,44.91,43,460,4.4,0,0,0
7.05,64,0.24,0.24,0.24,11.4,10.7,10.5,0,6.5,0.05,0.09,208.5,2.3,221,1,3,384,684,22,1,24,7.1,7.0,31,30.8,30.8,0.1,3.2,2067.6,0,16.83,14.9,24.3,24.7,22.5,23.3,24.5,23.1,21.6,20.8,53.2,53.4,22,28,19.2,20.9,37,33,25,0,0,0,6,6,4,0,18,19,19,32,37,35,28,28,30,44.95,45.03,44.91,43,470,4.3,0,0,0
7.36,64,0.24,0.24,0.24,10.5,11.3,11.0,0,-5.3,-0.04,0.1,208.5,3.7,224,1,3,386,683,76,1,78,7.1,14.8,110,29.8,31.1,0.0,3.0,2067.6,0,16.83,14.7,24.2,24.7,22.5,23.3,24.5,23.1,21.5,21.0,53.3,53.5,22,27,19.2,20.8,36,34,25,0,0,0,6,6,4,0,18,20,19,32,37,35,27,27,30,44.95,45.03,44.91,43,460,4.3,0,0,0
7.12,64,0.24,0.24,0.24,11.6,10.4,10.8,0,-7.1,0.33,0.09,208.6,2.3,232,1,3,388,683,62,-2,70,6.9,12.4,86,29.9,30.0,0.1,3.1,2067.6,0,16.83,14.8,24.2,24.7,22.4,23.3,24.5,23.1,21.6,21.0,53.3,53.5,22,27,19.2,20.9,36,32,25,0,0,0,6,6,4,0,18,19,19,32,37,35,27,27,30,44.95,45.03,44.91,44,460,4.3,0,0,0
7.07,64,0.24,0.24,0.24,10.4,11.3,10.9,0,-9.8,-0.09,0.16,208.8,2.5,233,1,3,377,682,3,2,9,6.9,2.0,14,31.3,31.4,0.2,3.2,2067.6,0,16.83,15.0,24.2,24.7,22.5,23.3,24.5,23.2,21.6,20.8,53.2,53.4,21,27,19.2,20.9,37,33,25,0,0,0,6,6,4,0,18,19,19,32,37,35,27,27,30,44.95,45.03,44.9,43,470,4.3,0,0,0
7.06,64,0.24,0.24,0.24,10.4,11.6,10.9,0,-19.2,0.11,0.16,208.5,2.6,230,1,3,380,683,8,1,12,7.1,2.1,25,29.3,29.3,0.1,3.1,1922.9,0,16.61,14.8,24.2,24.7,22.5,23.3,24.5,23.1,21.5,21.0,53.3,53.5,23,27,19.2,20.9,35,32,25,0,0,0,6,6,4,0,18,19,19,32,37,35,27,27,30,44.95,45.03,44.91,43,460,4.3,0,0,0
7.08,64,0.24,0.24,0.24,10.5,10.6,12.1,0,-15.9,0.02,-0.02,208.5,2.3,233,1,3,380,683,3,3,12,7.0,1.9,11,31.1,31.3,0.2,3.2,2067.6,0,16.83,15.0,24.3,24.7,22.5,23.3,24.5,23.2,21.6,20.8,53.2,53.4,22,28,19.2,20.9,37,33,25,0,0,0,6,6,4,0,18,19,19,32,37,35,28,28,30,44.95,45.03,44.91,43,460,4.3,0,0,0
6.92,64,0.24,0.24,0.24,10.9,11.4,10.5,0,-24.7,0.12,0.09,208.5,0.3,228,1,3,379,683,0,1,0,6.8,2.0,0,32.6,32.4,0.2,3.3,440.6,0,11.07,14.5,24.2,24.7,22.5,23.3,24.5,23.1,21.6,21.0,53.4,53.5,22,28,19.2,20.8,39,34,25,0,0,0,6,6,4,0,18,20,19,32,37,35,28,28,30,44.95,45.03,44.9,43,460,4.3,0,0,0
7.1,64,0.24,0.24,0.24,10.4,11.9,10.8,0,1.6,-0.19,0.2,208.5,1.7,230,1,3,378,683,2,2,4,7.1,1.9,10,31.4,31.6,0.2,3.2,2067.6,0,16.83,15.0,24.3,24.7,22.6,23.3,24.5,23.2,21.6,20.8,53.2,53.4,22,28,19.2,20.9,38,34,25,0,0,0,6,6,4,0,18,19,19,32,37,35,28,28,30,44.95,45.03,44.91,44,460,4.2,0,0,0
