轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.35,352,0.24,0.25,0.25,13.9,13.4,12.0,0,-5.6,0.07,0.05,207.6,9.5,121,1,3,1573,688,1799,1,1798,16.0,166.9,1065,34.5,37.2,0.3,3.3,2067.6,0,16.83,23.2,67.6,68.9,67.8,69.9,67.6,69.0,64.8,66.2,69.4,69.8,45,48,33.7,37.1,61,58,25,0,0,0,6,6,4,0,38,38,38,45,48,48,48,48,48,44.89,44.96,44.82,69,690,6.7,0,0,0
16.89,344,1.53,1.52,1.52,11.3,11.2,13.5,0,0.7,-0.05,-0.03,207.5,12.2,119,1,3,1763,688,2039,0,2049,16.9,191.0,1165,33.5,35.4,0.3,3.3,2067.6,0,16.83,23.5,62.9,64.3,63.0,64.7,62.9,63.8,58.8,59.9,69.1,69.4,45,48,33.7,37.2,58,55,25,0,0,0,6,6,4,0,38,38,38,45,48,47,48,48,48,44.89,44.95,44.82,68,690,6.7,0,0,0
16.61,56,0.24,0.25,0.25,12.4,14.2,13.3,0,-11.5,-0.05,0.02,207.6,9.6,121,1,3,1641,687,1883,-1,1886,16.5,173.7,1108,33.1,35.9,0.2,3.2,2067.6,0,16.83,23.2,68.1,69.3,68.0,70.2,68.0,69.3,65.2,66.6,69.5,69.8,45,48,33.7,37.0,59,56,25,0,0,0,6,6,4,0,37,38,38,45,48,48,48,48,48,44.89,44.95,44.82,69,690,6.8,0,0,0
15.95,184,0.25,0.25,0.25,14.3,12.6,11.9,0,0.3,-0.03,0.06,207.4,9.3,120,1,3,1528,686,1740,0,1750,15.9,161.1,1042,32.2,34.8,0.2,3.2,2067.6,0,16.83,23.1,68.8,70.1,68.9,71.1,68.8,70.3,65.3,67.3,69.6,69.8,44,48,33.4,37.0,57,55,25,0,0,0,6,6,4,0,37,38,38,45,48,48,48,48,48,44.89,44.95,44.82,69,700,6.8,0,0,0
16.32,72,0.24,0.25,0.24,13.1,14.1,12.1,0,0.3,0.04,0.02,207.7,8.5,119,1,3,1550,687,1772,0,1770,16.0,163.1,1058,34.4,37.2,0.4,3.4,2067.6,0,16.83,23.2,67.5,68.7,67.4,69.6,67.4,68.7,64.5,65.7,69.4,69.7,45,48,33.7,37.1,59,55,25,0,0,0,6,6,4,0,38,38,38,45,48,48,48,48,48,44.89,44.95,44.81,69,690,6.8,0,0,0
16.42,192,0.25,0.25,0.25,12.1,13.8,13.9,0,-2.3,0.11,-0.05,207.4,10.1,120,1,3,1626,687,1860,2,1870,16.3,169.8,1103,32.0,35.3,0.2,3.2,2067.6,0,16.83,23.1,68.7,70.0,68.9,71.0,68.7,70.1,65.3,67.1,69.6,69.8,45,48,33.5,37.0,59,56,25,0,0,0,6,6,4,0,37,38,38,45,48,48,48,48,48,44.89,44.95,44.82,68,700,6.7,0,0,0
16.18,176,0.24,0.24,0.24,12.0,13.6,13.5,0,-6.1,0.15,0.02,207.7,9.0,123,1,3,1526,688,1745,2,1761,16.0,162.3,1057,34.8,37.3,0.3,3.3,2067.6,0,16.83,23.3,65.4,66.7,65.6,67.5,65.4,66.6,61.9,63.2,69.3,69.5,44,48,33.7,37.2,57,54,25,0,0,0,6,6,4,0,38,38,38,45,48,48,48,48,48,44.89,44.96,44.82,69,690,6.7,0,0,0
16.43,56,4.61,4.6,4.6,16.3,14.0,14.8,0,-2.6,0.11,0.02,207.3,11.3,120,1,3,1733,688,2002,0,2015,16.4,188.9,1169,33.9,36.1,0.3,3.3,2067.6,0,16.83,23.5,63.3,64.6,63.4,65.2,63.3,64.3,59.2,60.4,69.2,69.4,45,48,33.7,37.2,61,58,25,0,0,0,6,6,4,0,38,38,38,45,48,47,48,48,48,44.89,44.95,44.82,69,700,6.8,0,0,0
16.77,136,1.07,1.07,1.07,10.8,10.9,12.1,0,4.6,0.09,0.0,207.4,10.5,118,1,3,1762,687,2028,0,2037,16.7,183.1,1170,33.5,36.7,0.2,3.3,2067.6,0,16.83,23.2,67.9,69.2,67.9,70.1,67.9,69.2,65.2,66.4,69.5,69.8,45,48,33.7,37.0,59,55,25,0,0,0,6,6,4,0,38,38,38,45,48,48,48,48,48,44.89,44.95,44.81,68,690,6.7,0,0,0
16.78,264,0.57,0.57,0.57,13.2,16.6,14.7,0,-2.8,0.16,-0.05,207.5,10.7,120,1,3,1685,687,1938,0,1942,16.4,184.2,1130,32.0,34.9,0.2,3.2,2067.6,0,16.83,23.1,68.7,70.0,68.8,70.9,68.6,70.1,65.3,67.0,69.6,69.8,44,48,33.5,37.0,59,56,25,0,0,0,6,6,4,0,37,38,38,45,48,48,48,48,48,44.89,44.95,44.82,69,700,6.8,0,0,0
