轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.05,220.0,0.25,0.25,0.25,12.9,11.7,11.4,0.0,1.1,0.04,-0.05,207.8,7.1,200.0,1.0,3.0,853.0,689.0,890.0,1.0,895.0,14.0,88.0,610.0,29.1,31.1,0.0,3.0,2035.6,0.0,16.78,18.6,46.9,48.4,47.4,48.3,46.9,47.3,44.2,45.4,65.6,65.8,36.0,41.0,27.2,30.2,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,43.0,43.0,41.0,41.0,44.0,44.92,44.99,44.84,60.0,610.0,5.9,0.0,0.0,0.0
14.3,196.0,0.25,0.25,0.25,12.9,12.0,11.4,0.0,-1.3,0.04,-0.06,207.4,6.9,201.0,1.0,3.0,878.0,689.0,926.0,-1.0,929.0,14.3,90.8,624.0,32.6,33.1,0.2,3.2,1994.2,0.0,16.72,18.6,47.0,48.5,47.4,48.4,46.9,47.4,44.3,45.4,65.7,65.9,36.0,41.0,27.2,30.2,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,43.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,60.0,610.0,5.9,0.0,0.0,0.0
14.3,108.0,0.25,0.25,0.25,11.6,11.9,13.8,0.0,8.5,0.05,0.19,207.3,8.1,196.0,1.0,3.0,887.0,690.0,938.0,2.0,957.0,14.2,93.7,635.0,31.4,32.3,0.1,3.2,1776.1,0.0,16.39,18.5,47.3,48.8,47.9,48.8,47.3,47.7,44.6,45.7,65.8,66.0,35.0,41.0,27.2,30.2,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,40.0,43.0,43.0,41.0,41.0,44.0,44.92,44.99,44.84,59.0,610.0,6.0,0.0,0.0,0.0
13.87,300.0,0.25,0.25,0.25,12.6,12.0,11.4,0.0,5.5,-0.01,-0.02,207.9,6.6,199.0,1.0,3.0,801.0,690.0,818.0,0.0,835.0,13.6,85.9,579.0,31.2,32.7,0.1,3.1,2020.1,0.0,16.76,18.6,46.8,48.4,47.3,48.2,46.8,47.3,44.2,45.3,65.6,65.8,35.0,41.0,27.2,30.2,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,40.0,43.0,43.0,41.0,41.0,44.0,44.92,44.99,44.84,59.0,610.0,5.9,0.0,0.0,0.0
14.07,160.0,0.25,0.25,0.25,11.9,11.5,13.0,0.0,-3.1,0.02,0.1,207.5,9.0,201.0,1.0,3.0,844.0,690.0,882.0,0.0,889.0,14.0,87.6,609.0,32.0,33.9,0.1,3.1,1849.5,0.0,16.5,18.7,46.8,48.4,47.4,48.3,46.8,47.3,44.2,45.4,65.6,65.7,36.0,41.0,27.2,30.2,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,40.0,43.0,43.0,41.0,41.0,44.0,44.92,44.98,44.84,59.0,610.0,5.9,0.0,0.0,0.0
14.29,288.0,0.25,0.25,0.25,12.6,12.2,11.6,0.0,-0.2,0.1,-0.03,207.8,7.5,201.0,1.0,3.0,850.0,689.0,883.0,3.0,892.0,14.0,89.0,610.0,29.9,30.3,0.0,3.1,1895.0,0.0,16.57,18.6,46.9,48.4,47.4,48.4,46.9,47.3,44.3,45.3,65.6,65.8,35.0,41.0,27.2,30.2,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,40.0,43.0,43.0,41.0,41.0,44.0,44.92,44.99,44.84,59.0,620.0,6.0,0.0,0.0,0.0
14.08,140.0,0.25,0.25,0.25,12.7,11.6,11.4,0.0,-3.8,0.06,0.02,207.7,7.8,202.0,1.0,3.0,868.0,689.0,907.0,2.0,919.0,14.1,89.8,621.0,29.6,30.2,0.1,3.1,1895.0,0.0,16.57,18.6,46.8,48.4,47.5,48.4,46.9,47.3,44.3,45.3,65.6,65.8,36.0,41.0,27.2,30.2,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,40.0,43.0,43.0,41.0,41.0,44.0,44.92,44.99,44.84,60.0,610.0,6.0,0.0,0.0,0.0
14.12,52.0,0.25,0.25,0.25,11.9,11.6,12.8,0.0,8.0,0.01,-0.03,207.5,6.0,200.0,1.0,3.0,873.0,689.0,918.0,2.0,918.0,14.0,93.3,629.0,33.3,33.7,0.2,3.3,1998.4,0.0,16.73,18.6,47.0,48.5,47.4,48.4,47.0,47.4,44.3,45.4,65.7,65.9,35.0,40.0,27.2,30.2,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,43.0,43.0,40.0,40.0,44.0,44.92,44.99,44.84,59.0,610.0,5.9,0.0,0.0,0.0
15.11,308.0,0.25,0.25,0.25,12.0,13.1,13.4,0.0,0.5,0.02,0.02,207.8,7.6,203.0,1.0,3.0,1019.0,690.0,1106.0,0.0,1111.0,15.0,101.5,711.0,28.3,30.2,0.0,3.0,2067.6,0.0,16.83,18.6,47.2,48.7,47.5,48.7,47.2,47.6,44.4,45.6,65.8,65.9,36.0,41.0,27.2,30.2,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,43.0,43.0,41.0,41.0,44.0,44.92,44.99,44.83,60.0,610.0,5.9,0.0,0.0,0.0
14.21,196.0,0.25,0.25,0.25,11.6,12.2,13.8,0.0,12.4,0.11,0.05,207.6,7.4,199.0,1.0,3.0,869.0,689.0,912.0,3.0,913.0,14.0,91.0,627.0,32.6,33.1,0.2,3.2,1994.2,0.0,16.72,18.6,46.9,48.5,47.4,48.4,46.9,47.4,44.3,45.5,65.7,65.9,36.0,41.0,27.2,30.2,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,43.0,43.0,41.0,41.0,44.0,44.92,44.99,44.84,61.0,610.0,6.0,0.0,0.0,0.0
