轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,64.0,86.02,86.02,86.02,11.2,11.6,12.5,0.0,-4.2,0.04,0.02,208.6,2.3,330.0,1.0,2.0,4.0,676.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,31.9,0.2,3.2,602.2,0.0,12.29,25.5,29.0,26.4,24.7,25.0,30.4,26.4,20.2,20.5,33.7,33.5,31.0,34.0,25.0,27.0,33.0,34.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,30.0,25.0,35.0,44.0,41.0,34.0,34.0,41.0,44.94,45.0,44.87,52.0,590.0,5.5,0.0,0.0,0.0
0.05,64.0,86.02,86.02,86.02,11.2,11.8,12.5,0.0,3.6,0.04,0.02,208.6,2.5,331.0,1.0,2.0,2.0,677.0,0.0,0.0,0.0,0.0,1.9,0.0,31.9,31.6,0.2,3.2,602.2,0.0,12.29,25.5,29.0,26.4,24.7,25.0,30.4,26.4,20.2,20.5,33.7,33.5,30.0,34.0,25.0,27.0,33.0,34.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,30.0,25.0,35.0,44.0,41.0,34.0,34.0,41.0,44.94,45.0,44.87,51.0,610.0,5.6,0.0,0.0,0.0
0.03,64.0,86.02,86.02,86.02,11.3,11.6,12.6,0.0,-51.7,0.04,0.02,209.5,1.2,0.0,1.0,2.0,3.0,678.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,31.9,0.2,3.2,602.2,0.0,12.29,25.3,28.9,26.2,24.5,25.0,30.2,26.3,20.1,20.5,33.8,33.6,32.0,34.0,24.9,26.9,33.0,34.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,29.0,25.0,35.0,43.0,41.0,34.0,34.0,41.0,44.94,45.0,44.87,52.0,610.0,5.6,0.0,0.0,0.0
0.05,64.0,86.02,86.02,86.02,11.3,11.8,12.6,0.0,-27.1,0.04,0.02,209.9,2.3,345.0,1.0,2.0,3.0,677.0,0.0,0.0,0.0,0.0,1.9,0.0,32.2,32.0,0.2,3.2,602.2,0.0,12.29,25.3,28.9,26.4,24.5,25.0,30.4,26.3,20.2,20.5,33.8,33.5,31.0,34.0,25.0,26.9,33.0,34.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,30.0,25.0,35.0,43.0,41.0,34.0,34.0,41.0,44.93,45.0,44.87,52.0,600.0,5.5,0.0,0.0,0.0
0.06,64.0,86.02,86.02,86.02,11.3,11.5,12.6,0.0,-20.5,0.04,0.02,209.4,2.1,340.0,1.0,2.0,2.0,678.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,31.7,0.2,3.2,602.2,0.0,12.29,25.3,28.7,26.2,24.5,25.0,30.1,26.2,20.1,20.5,33.9,33.6,31.0,34.0,24.9,26.9,32.0,34.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,29.0,25.0,35.0,44.0,41.0,34.0,34.0,41.0,44.93,45.0,44.87,52.0,600.0,5.6,0.0,0.0,0.0
0.0,64.0,86.02,86.02,86.02,11.3,11.6,12.6,0.0,-36.4,0.04,0.02,209.4,1.1,349.0,1.0,2.0,4.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,31.8,0.2,3.2,602.2,0.0,12.29,25.3,28.9,26.2,24.5,25.0,30.2,26.2,20.1,20.5,33.9,33.6,31.0,34.0,24.9,26.9,33.0,34.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,29.0,25.0,35.0,43.0,41.0,34.0,34.0,41.0,44.93,44.99,44.87,52.0,600.0,5.5,0.0,0.0,0.0
0.03,64.0,86.02,86.02,86.02,11.4,11.4,12.5,0.0,65.4,0.04,0.02,208.5,2.5,278.0,1.0,2.0,2.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,31.7,0.2,3.2,602.2,0.0,12.29,25.5,29.0,26.4,24.7,25.2,30.5,26.4,20.2,20.7,33.7,33.4,32.0,34.0,25.0,27.0,33.0,34.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,30.0,26.0,35.0,44.0,41.0,34.0,34.0,41.0,44.93,45.0,44.87,52.0,610.0,5.5,0.0,0.0,0.0
0.09,64.0,86.02,86.02,86.02,11.3,11.4,12.6,0.0,67.0,0.04,0.02,208.6,2.4,277.0,1.0,2.0,2.0,677.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,32.1,0.2,3.2,602.2,0.0,12.29,25.5,29.0,26.4,24.7,25.2,30.5,26.4,20.2,20.7,33.7,33.4,31.0,34.0,25.0,27.0,33.0,34.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,30.0,25.0,35.0,44.0,41.0,34.0,34.0,41.0,44.94,45.0,44.87,52.0,590.0,5.5,0.0,0.0,0.0
0.07,64.0,86.02,86.02,86.02,11.3,11.4,12.6,0.0,69.4,0.04,0.03,208.7,3.1,271.0,1.0,2.0,3.0,676.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,31.9,0.2,3.3,602.2,0.0,12.29,25.5,29.0,26.4,24.7,25.2,30.5,26.4,20.2,20.7,33.7,33.4,31.0,34.0,25.0,27.0,33.0,34.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,30.0,26.0,35.0,43.0,41.0,34.0,34.0,41.0,44.94,45.0,44.87,53.0,600.0,5.6,0.0,0.0,0.0
0.05,64.0,86.02,86.02,86.02,11.4,11.4,12.6,0.0,66.6,0.05,0.03,208.7,3.0,272.0,1.0,2.0,3.0,677.0,0.0,0.0,0.0,0.0,1.9,0.0,32.3,32.0,0.2,3.2,602.2,0.0,12.29,25.5,29.0,26.4,24.7,25.2,30.5,26.4,20.2,20.7,33.7,33.4,31.0,34.0,25.0,27.0,33.0,34.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,30.0,26.0,35.0,44.0,41.0,34.0,34.0,41.0,44.93,44.99,44.86,52.0,610.0,5.6,0.0,0.0,0.0
