轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.14,134.0,0.39,0.38,0.38,11.8,13.9,14.9,0.0,-9.6,0.09,0.01,207.8,10.3,231.0,1.0,1.0,1730.0,669.0,1942.0,0.0,1955.0,16.0,181.8,1180.0,33.1,36.2,0.7,3.7,2067.6,0.0,16.83,23.1,50.3,51.2,50.3,51.9,49.6,50.2,45.6,47.5,52.2,52.5,34.0,39.0,27.0,30.1,61.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,44.0,42.0,39.0,39.0,42.0,44.92,44.99,44.84,59.0,600.0,5.8,0.0,0.0,0.0
16.18,46.0,2.38,2.38,2.37,16.7,16.3,15.0,0.0,-2.3,0.11,0.02,208.2,10.3,229.0,1.0,1.0,1712.0,668.0,1917.0,1.0,1919.0,16.0,182.0,1146.0,33.5,36.6,0.7,3.7,2067.6,0.0,16.83,23.1,50.2,51.1,50.2,51.8,49.5,50.0,45.5,47.5,52.1,52.5,34.0,39.0,27.0,30.1,62.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,44.0,42.0,39.0,39.0,43.0,44.92,44.99,44.85,59.0,610.0,5.8,0.0,0.0,0.0
16.14,44.0,0.26,0.25,0.24,13.8,14.8,13.2,0.0,-10.2,0.02,0.03,207.7,12.7,231.0,1.0,1.0,1719.0,669.0,1930.0,2.0,1932.0,15.9,181.8,1154.0,33.1,36.4,0.7,3.7,2067.6,0.0,16.83,23.1,50.2,51.2,50.2,51.9,49.5,50.1,45.6,47.5,52.2,52.5,34.0,39.0,27.0,30.1,61.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,44.0,42.0,39.0,39.0,43.0,44.92,44.99,44.84,59.0,610.0,5.8,0.0,0.0,0.0
16.66,66.0,6.8,6.79,6.78,15.1,13.9,16.4,0.0,5.8,0.0,0.06,208.0,11.6,228.0,1.0,1.0,1796.0,669.0,2020.0,2.0,2039.0,16.6,184.1,1172.0,33.7,36.7,0.7,3.7,2067.6,0.0,16.83,23.1,49.5,50.5,49.6,51.3,48.9,49.5,44.8,46.8,52.1,52.4,34.0,39.0,26.9,30.1,62.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,43.0,42.0,39.0,39.0,42.0,44.92,44.99,44.85,58.0,610.0,5.8,0.0,0.0,0.0
16.12,334.0,1.11,1.11,1.1,10.8,10.8,11.7,0.0,-0.2,0.1,0.02,207.7,11.9,235.0,1.0,1.0,1740.0,670.0,1954.0,3.0,1965.0,16.0,178.8,1194.0,32.2,34.7,0.7,3.7,2067.6,0.0,16.83,23.0,52.5,53.4,52.7,54.6,51.9,52.8,49.5,51.9,52.9,53.3,34.0,39.0,27.0,30.1,60.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,40.0,44.0,42.0,39.0,39.0,43.0,44.92,44.99,44.84,59.0,610.0,5.9,0.0,0.0,0.0
15.21,352.0,0.25,0.25,0.24,12.5,13.6,12.5,0.0,-4.5,0.14,-0.05,207.8,9.8,232.0,1.0,1.0,1182.0,669.0,1282.0,0.0,1289.0,15.1,119.6,831.0,31.1,33.5,0.6,3.6,1688.4,0.0,16.26,23.1,51.6,52.5,51.4,53.4,50.9,51.6,48.4,50.6,52.6,52.9,34.0,39.0,27.0,30.1,47.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,40.0,44.0,42.0,39.0,39.0,42.0,44.92,44.99,44.85,58.0,600.0,5.8,0.0,0.0,0.0
16.06,70.0,0.25,0.25,0.24,11.7,12.5,15.1,0.0,-9.2,0.02,0.09,207.8,11.3,234.0,1.0,1.0,1498.0,668.0,1667.0,0.0,1687.0,16.1,152.0,1004.0,30.8,33.1,0.6,3.6,1782.4,0.0,16.4,23.1,51.5,52.3,51.3,53.1,50.7,51.4,48.6,50.7,52.6,52.9,34.0,39.0,27.0,30.1,48.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,40.0,44.0,42.0,39.0,39.0,42.0,44.92,44.99,44.84,59.0,600.0,5.8,0.0,0.0,0.0
15.08,178.0,0.25,0.25,0.24,13.1,11.5,12.5,0.0,-1.7,-0.03,0.1,207.6,9.5,228.0,1.0,1.0,1246.0,668.0,1360.0,2.0,1366.0,15.0,127.5,868.0,31.6,34.2,0.6,3.6,1922.9,0.0,16.61,23.1,51.8,52.7,51.9,53.7,51.2,52.0,47.9,50.0,52.4,52.8,34.0,39.0,27.0,30.1,51.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,44.0,42.0,39.0,39.0,42.0,44.92,44.99,44.85,58.0,590.0,5.8,0.0,0.0,0.0
16.13,150.0,0.25,0.25,0.24,15.1,11.9,12.4,0.0,-16.2,0.16,0.04,207.8,10.3,237.0,1.0,1.0,1673.0,671.0,1880.0,2.0,1887.0,16.1,177.3,1110.0,32.9,35.4,0.7,3.7,2067.6,0.0,16.83,23.0,52.6,53.5,52.7,54.7,52.0,52.9,49.5,52.0,52.9,53.3,34.0,39.0,27.0,30.1,60.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,40.0,44.0,42.0,39.0,39.0,42.0,44.92,44.99,44.85,59.0,600.0,5.8,0.0,0.0,0.0
16.35,200.0,3.97,3.96,3.95,16.0,12.2,13.1,0.0,-2.1,-0.11,0.05,207.8,11.2,234.0,1.0,1.0,1777.0,670.0,2001.0,0.0,2006.0,16.4,183.9,1180.0,31.6,33.6,0.6,3.7,2067.6,0.0,16.83,23.1,51.4,52.3,51.3,53.1,50.6,51.3,48.8,50.8,52.8,53.0,33.0,39.0,27.0,30.1,58.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,40.0,44.0,42.0,39.0,39.0,43.0,44.92,44.99,44.85,59.0,610.0,5.8,0.0,0.0,0.0
16.86,30.0,4.34,4.34,4.33,17.3,16.4,15.6,0.0,-18.2,0.11,0.07,207.9,14.5,241.0,1.0,1.0,1816.0,670.0,2046.0,-1.0,2050.0,16.8,185.2,1170.0,31.9,33.8,0.7,3.7,2067.6,0.0,16.83,23.0,51.8,52.7,51.9,53.8,51.2,52.0,49.0,51.3,52.8,53.1,36.0,39.0,27.0,30.1,60.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,44.0,42.0,39.0,39.0,43.0,44.92,44.99,44.85,59.0,610.0,5.8,0.0,0.0,0.0
15.33,236.0,0.24,0.24,0.23,12.9,13.6,12.1,0.0,-11.8,0.09,0.08,207.8,9.4,238.0,1.0,1.0,1251.0,670.0,1368.0,0.0,1385.0,15.1,126.0,883.0,33.1,35.4,0.7,3.7,2067.6,0.0,16.83,22.9,53.4,54.3,53.4,55.4,52.7,53.6,51.4,53.8,53.4,53.7,34.0,39.0,27.0,30.2,55.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,40.0,44.0,43.0,39.0,39.0,42.0,44.92,44.99,44.84,58.0,600.0,5.8,0.0,0.0,0.0
16.36,336.0,2.88,2.87,2.87,14.6,13.6,17.3,0.0,1.1,0.15,0.0,207.8,11.2,235.0,1.0,1.0,1726.0,670.0,1943.0,2.0,1975.0,16.3,182.4,1165.0,32.4,34.5,0.7,3.7,2067.6,0.0,16.83,23.0,52.5,53.4,52.6,54.5,51.8,52.7,49.5,51.8,52.9,53.3,34.0,39.0,27.0,30.1,60.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,40.0,44.0,42.0,39.0,39.0,43.0,44.92,44.99,44.85,59.0,610.0,5.8,0.0,0.0,0.0
16.16,342.0,0.25,0.25,0.24,12.5,14.4,13.1,0.0,-13.4,0.16,-0.05,208.0,10.0,235.0,1.0,1.0,1459.0,669.0,1616.0,1.0,1648.0,16.1,145.7,983.0,30.7,33.0,0.5,3.6,1782.4,0.0,16.4,23.1,51.5,52.4,51.4,53.1,50.7,51.4,48.6,50.7,52.6,52.9,34.0,39.0,27.0,30.1,48.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,40.0,44.0,42.0,39.0,39.0,42.0,44.93,44.98,44.84,58.0,600.0,5.8,0.0,0.0,0.0
15.46,246.0,0.24,0.24,0.23,14.3,11.4,13.4,0.0,-13.7,0.06,0.02,207.9,9.9,232.0,1.0,1.0,1392.0,671.0,1543.0,-1.0,1547.0,15.4,141.9,959.0,33.7,35.4,0.7,3.7,2067.6,0.0,16.83,23.0,53.6,54.5,53.5,55.4,52.8,53.6,51.2,53.5,53.3,53.6,33.0,39.0,27.0,30.2,53.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,40.0,44.0,43.0,39.0,39.0,42.0,44.92,44.99,44.85,59.0,590.0,5.8,0.0,0.0,0.0
16.8,346.0,7.76,7.76,7.75,15.2,13.6,16.1,0.0,-9.6,-0.01,0.11,207.8,11.6,241.0,1.0,1.0,1794.0,670.0,2024.0,4.0,2038.0,16.7,186.7,1165.0,32.7,34.9,0.7,3.7,2067.6,0.0,16.83,23.0,52.0,52.9,52.2,54.0,51.4,52.3,49.1,51.3,52.9,53.2,33.0,39.0,27.0,30.1,60.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,40.0,44.0,42.0,39.0,39.0,43.0,44.92,44.99,44.85,59.0,600.0,5.9,0.0,0.0,0.0
