轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,264,0.24,0.24,0.24,11.1,10.5,11.1,0,11.1,0.02,0.02,208.1,3.1,201,1,3,396,688,105,2,102,7.4,19.8,142,32.8,33.0,0.2,3.2,2055.2,0,16.81,19.6,42.0,43.5,41.0,42.3,42.2,43.3,40.1,40.7,59.9,60.1,40,43,31.5,35.0,39,36,25,0,0,0,6,6,4,0,34,35,34,41,46,45,43,43,47,44.91,44.97,44.82,61,640,6.2,0,0,0
7.35,104,0.24,0.24,0.24,10.6,10.5,11.7,0,12.3,0.06,0.08,208.1,3.2,195,1,3,390,688,75,1,73,7.1,13.7,106,28.8,29.6,0.0,3.0,1441.2,0,15.88,19.6,41.8,43.3,40.7,42.1,42.0,43.1,39.9,40.4,59.9,60.1,39,43,31.4,35.0,35,32,25,0,0,0,6,6,4,0,34,35,34,41,47,45,43,43,47,44.91,44.97,44.82,61,650,6.2,0,0,0
7.35,56,0.24,0.24,0.24,10.9,11.5,10.6,0,15.2,0.04,0.04,208.4,3.4,202,1,3,390,688,83,1,85,7.4,17.8,115,32.1,31.7,0.1,3.2,2067.6,0,16.83,19.6,42.0,43.6,41.0,42.4,42.3,43.3,40.2,40.7,59.9,60.1,40,43,31.5,35.0,38,35,25,0,0,0,6,6,4,0,34,35,34,42,47,45,43,43,47,44.91,44.97,44.82,62,650,6.2,0,0,0
7.45,136,0.24,0.24,0.24,11.4,10.5,10.9,0,5.3,0.04,0.03,208.4,3.3,205,1,3,401,688,123,-1,124,7.4,24.4,166,30.7,30.9,0.1,3.1,1963.2,0,16.67,19.6,42.2,43.7,41.1,42.5,42.5,43.4,40.2,40.9,59.9,60.1,38,43,31.5,35.0,37,35,25,0,0,0,6,6,4,0,34,35,34,42,47,45,43,43,47,44.91,44.97,44.82,62,650,6.2,0,0,0
7.24,228,0.24,0.24,0.24,10.6,12.0,10.6,0,11.0,0.09,0.02,208.2,3.0,201,1,3,389,688,57,0,58,7.4,11.1,82,32.5,32.4,0.2,3.2,1481.3,0,15.95,19.6,42.0,43.5,41.1,42.4,42.3,43.3,40.2,40.6,59.9,60.1,39,43,31.5,35.0,39,36,25,0,0,0,6,6,4,0,34,35,34,41,47,45,43,43,47,44.91,44.97,44.82,61,650,6.2,0,0,0
7.42,320,0.24,0.24,0.24,10.6,11.4,10.7,0,11.1,0.04,0.03,208.4,3.5,201,1,3,393,688,89,2,92,7.3,16.4,120,30.6,30.7,0.0,3.1,2067.6,0,16.83,19.6,42.2,43.8,41.2,42.5,42.5,43.5,40.3,40.9,59.9,60.1,38,43,31.5,35.0,36,34,25,0,0,0,6,6,4,0,34,35,34,41,47,45,43,43,47,44.91,44.97,44.82,61,640,6.2,0,0,0
7.4,268,0.24,0.24,0.24,10.8,10.5,11.4,0,-2.6,0.0,0.06,208.3,3.7,204,1,3,392,688,89,0,97,7.1,16.7,130,32.1,32.3,0.2,3.2,1326.8,0,15.69,19.6,42.0,43.5,41.0,42.4,42.3,43.3,40.2,40.7,59.9,60.0,38,43,31.5,35.0,38,36,25,0,0,0,6,6,4,0,34,35,34,41,47,45,43,43,47,44.9,44.97,44.82,61,650,6.2,0,0,0
7.37,276,0.24,0.24,0.24,10.6,10.6,11.6,0,11.8,0.08,0.02,208.5,3.1,204,1,3,391,688,82,1,78,7.3,15.5,115,31.1,31.1,0.1,3.1,1767.9,0,16.38,19.6,42.1,43.7,41.0,42.5,42.5,43.4,40.2,40.8,59.9,60.1,39,43,31.5,35.0,37,35,25,0,0,0,6,6,4,0,34,35,34,41,47,45,43,43,47,44.91,44.97,44.82,61,650,6.2,0,0,0
7.23,28,0.24,0.24,0.24,11.1,10.9,10.6,0,8.3,0.04,-0.02,208.1,3.4,192,1,3,390,687,74,1,76,7.1,15.8,96,30.4,30.7,0.1,3.1,1747.2,0,16.35,19.6,41.7,43.3,40.8,42.0,41.9,43.0,39.8,40.5,59.9,60.1,40,43,31.4,34.8,36,34,25,0,0,0,6,6,4,0,34,35,34,41,47,45,43,43,47,44.91,44.97,44.82,61,650,6.1,0,0,0
7.43,176,0.24,0.24,0.24,10.6,11.3,10.8,0,4.7,0.07,0.02,208.7,3.9,203,1,3,399,688,117,1,120,7.5,22.5,158,30.2,30.7,0.0,3.0,2067.6,0,16.83,19.6,42.3,43.8,41.2,42.5,42.6,43.5,40.3,40.9,59.9,60.1,38,43,31.5,35.0,36,34,25,0,0,0,6,6,4,0,34,35,34,42,47,45,43,43,47,44.91,44.97,44.82,62,650,6.2,0,0,0
