轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,130,85.98,85.98,85.98,10.4,12.5,12.3,0,12.1,0.04,0.02,205.6,2.2,24,1,1,379,682,0,2,0,0,1.9,0,30.2,30.2,0.2,3.2,2067.6,0,16.83,16.5,26.4,27.4,26.9,27.1,25.6,25.7,24.5,25.0,43.6,43.6,33,37,25,28.6,36,32,25,0,0,0,3,4,4,0,28,31,29,37,45,42,37,37,41,44.93,44.99,44.84,54,640,5.7,0,0,0
0.07,130,85.98,85.98,85.98,10.4,12.5,12.3,0,12.9,0.04,0.02,205.6,2.2,26,1,1,376,682,0,3,0,0,1.9,0,29.6,29.8,0.1,3.2,2067.6,0,16.83,16.5,26.4,27.4,26.9,27.1,25.6,25.7,24.5,25.0,43.6,43.6,33,37,25,28.6,36,31,25,0,0,0,3,4,4,0,28,31,29,37,45,42,37,37,41,44.93,44.99,44.85,55,640,5.7,0,0,0
0.07,130,85.98,85.98,85.98,10.4,12.5,12.3,0,3.8,0.04,0.02,205.8,1.1,36,1,1,378,683,0,1,0,0,1.9,0,30.6,30.7,0.2,3.2,2067.6,0,16.83,16.5,26.4,27.6,27.0,27.2,25.7,25.7,24.5,25.0,43.9,43.9,33,37,25,28.7,37,32,25,0,0,0,3,4,4,0,28,31,29,37,45,42,37,37,41,44.93,44.99,44.84,54,640,5.7,0,0,0
0.06,130,85.98,85.98,85.98,10.4,12.5,12.3,0,-12.5,0.04,0.02,205.8,1.1,37,1,1,380,683,0,2,0,0,1.9,0,30.6,30.5,0.2,3.2,2067.6,0,16.83,16.5,26.4,27.6,27.0,27.2,25.7,25.7,24.6,25.0,43.9,43.9,32,37,25,28.7,37,32,25,0,0,0,3,4,4,0,28,31,29,37,45,42,37,37,41,44.93,44.99,44.84,54,650,5.7,0,0,0
0.05,130,85.98,85.98,85.98,10.4,12.5,12.3,0,11.4,0.04,0.02,205.6,2.3,29,1,1,378,683,0,2,0,0,1.9,0,29.4,30.6,0.1,3.1,2067.6,0,16.83,16.5,26.4,27.4,26.9,27.2,25.7,25.7,24.5,25.0,43.6,43.6,32,37,25,28.6,36,32,25,0,0,0,3,4,4,0,28,31,29,37,45,42,37,37,41,44.93,44.99,44.84,54,650,5.7,0,0,0
0.07,130,85.98,85.98,85.98,10.4,12.6,12.3,0,7.2,0.04,0.02,205.6,2.2,29,1,1,380,683,0,-1,0,0,1.9,0,28.6,29.8,0.1,3.1,2067.6,0,16.83,16.5,26.4,27.4,26.9,27.2,25.7,25.7,24.5,25.0,43.6,43.6,33,37,25,28.6,35,31,25,0,0,0,3,4,4,0,28,31,29,37,45,42,37,37,41,44.93,44.99,44.84,54,650,5.7,0,0,0
0.06,130,85.98,85.98,85.98,10.4,12.5,12.3,0,-1.4,0.04,0.02,205.7,2.1,38,1,1,380,683,0,1,0,0,1.9,0,29.7,29.8,0.1,3.2,2067.6,0,16.83,16.5,26.4,27.6,27.0,27.2,25.7,25.7,24.7,25.1,44.0,43.9,33,37,25,28.7,36,31,25,0,0,0,3,4,4,0,28,31,29,37,45,42,37,37,41,44.93,44.99,44.85,55,650,5.7,0,0,0
0.06,130,85.98,85.98,85.98,10.4,12.5,12.3,0,5.5,0.04,0.02,205.7,2.3,33,1,1,378,682,0,1,0,0,1.9,0,30.6,32.0,0.1,3.2,2067.6,0,16.83,16.5,26.4,27.4,26.9,27.2,25.7,25.7,24.5,25.0,43.7,43.7,32,37,25,28.6,37,33,25,0,0,0,3,4,4,0,28,31,29,37,45,42,37,37,41,44.93,44.99,44.84,54,650,5.7,0,0,0
0.04,130,85.98,85.98,85.98,10.4,12.6,12.3,0,-8.6,0.04,0.02,205.6,1.2,43,1,1,380,683,0,0,0,0,1.9,0,31.6,31.6,0.3,3.3,2067.6,0,16.83,16.5,26.4,27.4,26.9,27.2,25.7,25.7,24.5,25.0,43.8,43.8,33,37,25,28.7,38,33,25,0,0,0,3,4,4,0,28,31,29,37,45,42,37,37,41,44.93,44.99,44.84,54,640,5.6,0,0,0
0.06,130,85.98,85.98,85.98,10.4,12.6,12.3,0,-2.8,0.04,0.02,205.8,2.0,38,1,1,381,682,0,1,0,0,1.9,0,31.1,31.1,0.2,3.2,2067.6,0,16.83,16.5,26.4,27.5,27.0,27.2,25.7,25.7,24.5,25.0,43.9,43.8,32,37,25,28.7,37,33,25,0,0,0,3,4,4,0,28,31,29,37,45,42,37,37,41,44.93,44.99,44.85,54,650,5.7,0,0,0
0.06,130,85.98,85.98,85.98,10.4,12.6,12.3,0,-3.9,0.04,0.02,205.7,0.8,37,1,1,380,683,0,2,0,0,1.9,0,30.7,30.7,0.2,3.2,2067.6,0,16.83,16.5,26.4,27.6,27.0,27.2,25.7,25.7,24.5,25.0,43.9,43.9,32,37,25,28.7,37,32,25,0,0,0,3,4,4,0,28,31,29,37,45,42,37,37,41,44.93,44.99,44.84,55,650,5.7,0,0,0
0.06,130,85.98,85.98,85.98,10.4,12.5,12.3,0,-10.9,0.04,0.02,205.8,1.7,43,1,1,382,682,0,3,0,0,1.9,0,31.6,31.6,0.3,3.3,2067.6,0,16.83,16.5,26.4,27.4,26.9,27.2,25.7,25.7,24.5,25.0,43.8,43.8,32,37,25,28.7,38,33,25,0,0,0,3,4,4,0,28,31,29,37,45,42,37,37,41,44.93,44.99,44.85,54,640,5.7,0,0,0
0.04,130,85.98,85.98,85.98,10.4,12.6,12.3,0,9.3,0.04,0.02,205.9,1.5,28,1,1,379,683,0,1,0,0,1.9,0,30.9,30.9,0.2,3.2,2067.6,0,16.83,16.5,26.3,27.4,26.9,27.1,25.5,25.7,24.5,25.0,43.6,43.5,32,37,25,28.6,37,32,25,0,0,0,3,4,4,0,28,31,29,37,45,42,37,37,41,44.93,44.99,44.85,54,650,5.7,0,0,0
0.05,130,85.98,85.98,85.98,10.4,12.6,12.3,0,11.5,0.04,0.02,205.6,2.4,24,1,1,379,683,0,2,0,0,1.9,0,29.9,29.9,0.2,3.2,2067.6,0,16.83,16.5,26.4,27.4,26.9,27.1,25.5,25.7,24.5,25.0,43.6,43.6,32,37,25,28.6,36,32,25,0,0,0,3,4,4,0,28,31,29,37,45,42,37,37,41,44.93,44.99,44.85,54,640,5.7,0,0,0
0.08,130,85.98,85.98,85.98,10.4,12.5,12.3,0,-1.7,0.04,0.02,205.6,2.4,39,1,1,378,682,0,0,0,0,1.9,0,32.4,32.2,0.3,3.3,2067.6,0,16.83,16.5,26.4,27.4,26.9,27.2,25.7,25.7,24.5,25.0,43.8,43.7,33,37,25,28.7,38,34,25,0,0,0,3,4,4,0,28,31,29,37,45,42,37,37,41,44.93,44.99,44.84,55,640,5.7,0,0,0
0.06,130,85.98,85.98,85.98,10.4,12.6,12.3,0,5.4,0.04,0.02,205.8,1.9,29,1,1,380,682,0,1,0,0,1.9,0,30.9,31.1,0.2,3.2,2067.6,0,16.83,16.5,26.3,27.4,26.9,27.1,25.5,25.7,24.5,25.0,43.6,43.5,33,37,25,28.6,37,32,25,0,0,0,3,4,4,0,28,31,29,37,45,42,37,37,41,44.93,44.99,44.85,54,650,5.7,0,0,0
