轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,308.0,85.98,85.98,85.98,10.9,11.6,12.6,0.0,-141.8,0.04,0.02,205.7,0.0,182.0,1.0,3.0,382.0,687.0,0.0,0.0,0.0,0.0,1.9,0.0,31.3,31.4,0.1,3.2,425.4,0.0,10.95,15.0,28.4,29.8,29.4,29.6,27.9,28.0,26.6,26.9,48.6,48.4,34.0,37.0,26.2,30.0,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,30.0,38.0,44.0,43.0,37.0,37.0,44.0,44.93,44.98,44.84,57.0,620.0,5.9,0.0,0.0,0.0
0.03,308.0,85.98,85.98,85.98,10.9,11.7,12.5,0.0,-147.1,0.04,0.02,205.7,0.0,191.0,1.0,3.0,381.0,687.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,32.1,0.2,3.2,425.4,0.0,10.95,15.0,28.4,29.8,29.4,29.6,27.9,28.0,26.6,26.9,48.5,48.3,34.0,37.0,26.2,30.0,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,30.0,38.0,44.0,43.0,37.0,37.0,44.0,44.92,44.98,44.84,55.0,610.0,6.0,0.0,0.0,0.0
0.03,308.0,85.98,85.98,85.98,10.9,11.7,12.6,0.0,-139.4,0.04,0.02,205.9,0.0,189.0,1.0,3.0,381.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,32.6,32.6,0.2,3.2,425.4,0.0,10.95,15.0,28.4,29.8,29.4,29.6,27.9,28.0,26.6,26.9,48.5,48.3,34.0,37.0,26.2,30.0,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,30.0,38.0,44.0,43.0,37.0,37.0,44.0,44.92,44.99,44.84,57.0,620.0,6.0,0.0,0.0,0.0
0.06,308.0,85.98,85.98,85.98,10.9,11.7,12.6,0.0,9.8,0.04,0.02,205.7,0.0,53.0,1.0,3.0,382.0,688.0,0.0,-1.0,0.0,0.0,1.9,0.0,28.3,28.9,0.0,3.0,425.4,0.0,10.95,15.1,28.5,29.8,29.5,29.7,28.0,28.2,26.6,27.0,48.8,48.6,34.0,37.0,26.3,30.0,35.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,30.0,38.0,45.0,43.0,37.0,37.0,44.0,44.93,44.99,44.84,56.0,620.0,6.0,0.0,0.0,0.0
0.06,308.0,85.98,85.98,85.98,10.9,11.7,12.6,0.0,-140.6,0.04,0.02,205.6,0.0,190.0,1.0,3.0,382.0,687.0,0.0,3.0,0.0,0.0,1.9,0.0,32.3,32.2,0.2,3.2,425.4,0.0,10.95,15.0,28.4,29.8,29.4,29.6,27.9,28.0,26.6,26.9,48.5,48.3,34.0,37.0,26.2,30.0,38.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,30.0,38.0,44.0,43.0,37.0,37.0,44.0,44.92,44.98,44.84,57.0,610.0,6.0,0.0,0.0,0.0
0.05,308.0,85.98,85.98,85.98,10.9,11.7,12.6,0.0,-140.6,0.04,0.02,205.7,0.0,166.0,1.0,3.0,383.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,30.9,30.8,0.1,3.1,425.4,0.0,10.95,15.1,28.4,29.8,29.4,29.7,27.9,28.0,26.6,26.9,48.6,48.4,33.0,37.0,26.2,30.0,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,30.0,38.0,45.0,43.0,37.0,37.0,44.0,44.92,44.98,44.84,57.0,620.0,6.0,0.0,0.0,0.0
0.03,308.0,85.98,85.98,85.98,10.9,11.7,12.6,0.0,-139.0,0.04,0.02,205.8,0.0,190.0,1.0,3.0,379.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,32.4,32.4,0.2,3.2,425.4,0.0,10.95,15.0,28.4,29.8,29.4,29.6,27.9,28.0,26.6,26.9,48.5,48.3,34.0,37.0,26.2,30.0,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,30.0,38.0,44.0,43.0,37.0,37.0,44.0,44.92,44.98,44.84,57.0,620.0,5.9,0.0,0.0,0.0
0.03,308.0,85.98,85.98,85.98,10.9,11.7,12.6,0.0,-1.4,0.04,0.02,205.7,0.0,51.0,1.0,3.0,380.0,687.0,0.0,2.0,0.0,0.0,1.9,0.0,28.6,28.7,0.0,3.0,425.4,0.0,10.95,15.1,28.5,29.8,29.5,29.7,27.9,28.2,26.6,27.0,48.8,48.6,35.0,37.0,26.3,30.0,35.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,30.0,38.0,44.0,43.0,37.0,37.0,44.0,44.93,44.99,44.84,56.0,610.0,6.1,0.0,0.0,0.0
0.06,308.0,85.98,85.98,85.98,10.9,11.7,12.5,0.0,-64.6,0.04,0.02,206.0,0.0,92.0,1.0,3.0,380.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,29.8,0.0,3.1,425.4,0.0,10.95,15.1,28.5,29.8,29.4,29.7,27.9,28.0,26.6,26.9,48.7,48.5,34.0,37.0,26.3,30.0,36.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,30.0,38.0,45.0,43.0,37.0,37.0,44.0,44.93,44.99,44.84,56.0,620.0,6.1,0.0,0.0,0.0
0.07,308.0,85.98,85.98,85.98,10.9,11.7,12.6,0.0,-144.2,0.04,0.02,205.7,0.0,188.0,1.0,3.0,382.0,687.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.8,31.8,0.2,3.2,425.4,0.0,10.95,15.0,28.4,29.8,29.4,29.6,27.9,28.0,26.6,26.9,48.5,48.3,34.0,37.0,26.2,30.0,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,30.0,38.0,44.0,43.0,37.0,37.0,44.0,44.93,44.98,44.84,55.0,620.0,5.9,0.0,0.0,0.0
