轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.12,313.0,0.24,0.24,0.24,12.0,12.9,15.3,0.0,-6.7,0.02,0.1,207.8,8.6,117.0,1.0,1.0,1450.0,683.0,1635.0,1.0,1647.0,15.9,141.1,991.0,22.4,24.0,0.2,3.3,2067.6,0.0,16.83,14.2,31.1,33.2,32.7,33.6,30.3,30.3,28.3,29.0,50.4,50.9,27.0,32.0,19.5,22.1,41.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,37.0,36.0,32.0,32.0,35.0,44.94,45.01,44.86,50.0,510.0,4.8,0.0,0.0,0.0
15.77,55.0,0.24,0.24,0.24,13.1,12.0,14.1,0.0,6.2,0.06,0.03,207.9,11.3,117.0,1.0,1.0,1282.0,682.0,1431.0,1.0,1456.0,15.7,130.0,869.0,22.3,24.2,0.2,3.3,2067.6,0.0,16.83,14.2,31.5,33.6,32.9,33.9,30.7,30.6,28.7,29.3,50.4,51.0,26.0,32.0,19.5,22.1,42.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,37.0,36.0,32.0,32.0,35.0,44.94,45.01,44.86,50.0,510.0,4.9,0.0,0.0,0.0
15.68,96.0,0.24,0.23,0.24,12.9,14.0,12.5,0.0,4.1,0.13,0.06,208.2,10.3,112.0,1.0,1.0,1355.0,682.0,1506.0,2.0,1520.0,15.4,134.3,946.0,23.7,25.2,0.3,3.3,2067.6,0.0,16.83,14.3,35.0,37.0,36.5,37.6,34.1,34.3,31.8,32.8,50.9,51.5,26.0,32.0,19.5,22.2,41.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,37.0,36.0,32.0,32.0,35.0,44.94,45.01,44.87,50.0,510.0,4.9,0.0,0.0,0.0
14.23,117.0,0.24,0.23,0.24,12.2,11.8,13.2,0.0,3.0,-0.03,-0.02,208.0,5.8,121.0,1.0,1.0,1008.0,682.0,1082.0,1.0,1098.0,14.2,108.0,736.0,23.5,25.0,0.3,3.3,2067.6,0.0,16.83,14.3,35.4,37.2,36.8,37.9,34.6,34.6,33.3,34.1,51.4,52.0,26.0,32.0,19.6,22.2,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,38.0,37.0,32.0,32.0,35.0,44.95,45.01,44.86,50.0,510.0,4.9,0.0,0.0,0.0
16.16,303.0,0.47,0.47,0.47,10.9,11.8,11.6,0.0,14.9,0.05,0.03,207.7,8.4,114.0,1.0,1.0,1319.0,683.0,1454.0,5.0,1445.0,16.0,124.7,889.0,22.7,24.2,0.2,3.3,2067.6,0.0,16.83,14.3,31.7,33.9,33.2,34.2,30.9,30.8,28.9,29.5,50.5,51.0,26.0,32.0,19.5,22.1,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,37.0,36.0,32.0,32.0,35.0,44.94,45.02,44.86,50.0,510.0,4.8,0.0,0.0,0.0
15.17,312.0,0.24,0.23,0.24,13.5,11.9,13.3,0.0,-18.7,0.02,0.1,208.5,9.6,117.0,1.0,1.0,1338.0,682.0,1495.0,1.0,1507.0,15.2,137.8,942.0,23.7,25.3,0.3,3.3,2067.6,0.0,16.83,14.3,35.1,37.1,36.4,37.7,34.2,34.3,31.8,32.9,50.9,51.6,27.0,32.0,19.5,22.2,44.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,37.0,36.0,32.0,32.0,35.0,44.95,45.02,44.86,50.0,510.0,5.0,0.0,0.0,0.0
14.1,8.0,0.24,0.23,0.24,12.8,11.6,11.9,0.0,-9.6,0.03,0.03,208.7,7.6,119.0,1.0,1.0,966.0,681.0,1035.0,1.0,1046.0,14.0,102.1,705.0,23.8,25.5,0.3,3.3,2067.6,0.0,16.83,14.3,35.3,37.2,36.7,37.8,34.4,34.5,32.2,33.0,51.0,51.6,26.0,32.0,19.5,22.2,41.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,38.0,36.0,32.0,32.0,35.0,44.95,45.01,44.86,50.0,510.0,4.8,0.0,0.0,0.0
14.04,347.0,0.24,0.24,0.24,12.5,11.8,11.9,0.0,19.2,0.09,0.02,207.5,5.7,107.0,1.0,1.0,883.0,682.0,917.0,1.0,934.0,14.1,91.6,628.0,22.3,23.5,0.2,3.2,2067.6,0.0,16.83,14.1,30.4,32.5,32.1,32.9,29.6,29.6,27.9,28.3,50.2,50.7,26.0,32.0,19.5,22.1,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,37.0,36.0,32.0,32.0,35.0,44.94,45.02,44.87,50.0,510.0,4.8,0.0,0.0,0.0
14.98,135.0,0.24,0.23,0.24,11.8,13.4,13.2,0.0,-14.3,0.14,0.01,208.2,7.7,119.0,1.0,1.0,1189.0,682.0,1309.0,2.0,1322.0,14.7,120.1,858.0,23.5,25.3,0.3,3.3,2067.6,0.0,16.83,14.3,35.1,37.1,36.3,37.7,34.2,34.4,31.9,32.8,50.9,51.6,26.0,32.0,19.5,22.2,43.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,38.0,36.0,32.0,32.0,35.0,44.94,45.01,44.86,50.0,510.0,4.8,0.0,0.0,0.0
16.39,192.0,0.24,0.24,0.24,12.9,14.4,13.4,0.0,15.6,0.01,-0.04,207.8,10.4,110.0,1.0,1.0,1404.0,683.0,1573.0,3.0,1587.0,16.1,140.6,948.0,22.1,23.5,0.2,3.3,2067.6,0.0,16.83,14.1,30.5,32.6,32.1,33.1,29.8,29.7,28.1,28.7,50.3,50.9,27.0,32.0,19.5,22.1,42.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,37.0,36.0,32.0,32.0,35.0,44.94,45.02,44.87,50.0,510.0,4.9,0.0,0.0,0.0
