轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,90.0,85.98,85.98,85.98,11.2,12.9,11.1,0.0,-51.7,0.04,0.02,206.8,2.4,35.0,1.0,1.0,377.0,680.0,0.0,1.0,0.0,0.0,1.9,0.0,14.3,14.8,0.0,3.1,425.4,0.0,10.95,10.1,23.7,25.0,24.2,24.5,23.3,23.5,21.9,22.0,49.7,49.6,29.0,34.0,21.3,24.7,21.0,18.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,26.0,26.0,35.0,42.0,39.0,34.0,34.0,36.0,44.94,45.01,44.86,52.0,580.0,5.0,0.0,0.0,0.0
0.06,90.0,85.98,85.98,85.98,11.2,12.9,11.1,0.0,-44.3,0.04,0.02,206.6,1.5,25.0,1.0,1.0,381.0,681.0,0.0,2.0,0.0,0.0,1.9,0.0,14.3,14.7,0.0,3.1,425.4,0.0,10.95,10.1,23.7,25.1,24.4,24.6,23.3,23.6,22.0,22.2,50.0,49.9,29.0,34.0,21.3,24.7,21.0,18.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,26.0,26.0,35.0,42.0,39.0,34.0,34.0,36.0,44.94,45.01,44.86,51.0,580.0,5.0,0.0,0.0,0.0
0.03,90.0,85.98,85.98,85.98,11.2,12.9,11.1,0.0,-47.4,0.04,0.02,206.8,1.9,37.0,1.0,1.0,378.0,680.0,0.0,1.0,0.0,0.0,1.9,0.0,14.4,14.8,0.0,3.1,425.4,0.0,10.95,10.1,23.7,25.0,24.2,24.6,23.3,23.6,22.0,22.2,49.8,49.8,28.0,34.0,21.3,24.7,21.0,18.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,26.0,26.0,35.0,42.0,39.0,34.0,34.0,36.0,44.94,45.01,44.86,51.0,580.0,5.0,0.0,0.0,0.0
0.04,90.0,85.98,85.98,85.98,11.1,12.9,11.2,0.0,-47.4,0.05,0.02,206.8,1.8,33.0,1.0,1.0,378.0,681.0,0.0,3.0,0.0,0.0,1.9,0.0,14.4,14.8,0.0,3.1,425.4,0.0,10.95,10.1,23.7,25.1,24.2,24.6,23.3,23.6,22.0,22.2,49.9,49.8,29.0,34.0,21.3,24.7,22.0,18.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,26.0,26.0,35.0,42.0,39.0,34.0,34.0,36.0,44.94,45.01,44.86,52.0,580.0,5.0,0.0,0.0,0.0
0.04,90.0,85.98,85.98,85.98,11.1,12.9,11.2,0.0,-51.0,0.04,0.02,206.6,2.5,35.0,1.0,1.0,377.0,680.0,0.0,0.0,0.0,0.0,1.9,0.0,14.3,14.7,0.0,3.1,425.4,0.0,10.95,10.1,23.7,25.0,24.2,24.5,23.3,23.5,21.9,22.0,49.7,49.6,29.0,34.0,21.3,24.7,21.0,18.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,26.0,26.0,35.0,42.0,39.0,34.0,34.0,36.0,44.94,45.01,44.86,52.0,580.0,5.0,0.0,0.0,0.0
0.07,90.0,85.98,85.98,85.98,11.2,12.9,11.1,0.0,-31.3,0.05,0.02,206.6,1.0,24.0,1.0,1.0,377.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,14.3,14.6,0.0,3.1,425.4,0.0,10.95,10.1,23.8,25.1,24.4,24.6,23.4,23.6,22.0,22.2,50.0,49.9,29.0,34.0,21.3,24.7,21.0,18.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,26.0,26.0,35.0,42.0,39.0,34.0,34.0,36.0,44.94,45.01,44.86,52.0,580.0,5.1,0.0,0.0,0.0
0.06,90.0,85.98,85.98,85.98,11.2,12.9,11.1,0.0,-46.5,0.04,0.03,206.6,1.8,32.0,1.0,1.0,380.0,680.0,0.0,1.0,0.0,0.0,1.9,0.0,14.3,14.6,0.0,3.1,425.4,0.0,10.95,10.1,23.7,25.1,24.2,24.6,23.3,23.6,22.0,22.2,49.9,49.8,27.0,34.0,21.3,24.7,21.0,18.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,26.0,26.0,35.0,42.0,39.0,34.0,34.0,36.0,44.94,45.01,44.86,51.0,580.0,5.1,0.0,0.0,0.0
0.06,90.0,85.98,85.98,85.98,11.2,12.9,11.1,0.0,-43.0,0.05,0.02,206.8,1.8,29.0,1.0,1.0,376.0,680.0,0.0,1.0,0.0,0.0,1.9,0.0,14.3,14.7,0.0,3.1,425.4,0.0,10.95,10.1,23.7,25.1,24.3,24.6,23.3,23.6,22.0,22.2,50.0,49.9,28.0,34.0,21.3,24.7,21.0,18.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,26.0,26.0,35.0,42.0,39.0,34.0,34.0,36.0,44.94,45.01,44.86,51.0,580.0,5.0,0.0,0.0,0.0
0.03,90.0,85.98,85.98,85.98,11.2,12.9,11.1,0.0,-35.8,0.04,0.03,206.8,2.0,22.0,1.0,1.0,379.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,13.9,14.3,0.0,3.1,425.4,0.0,10.95,10.0,23.5,25.0,24.2,24.5,23.2,23.5,21.9,22.0,49.6,49.5,29.0,34.0,21.3,24.7,21.0,18.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,26.0,26.0,35.0,42.0,39.0,34.0,34.0,36.0,44.94,45.01,44.86,51.0,580.0,5.0,0.0,0.0,0.0
0.07,90.0,85.98,85.98,85.98,11.2,12.9,11.1,0.0,-45.2,0.04,0.02,206.6,1.8,33.0,1.0,1.0,379.0,681.0,0.0,1.0,0.0,0.0,1.9,0.0,14.0,14.5,0.0,3.1,425.4,0.0,10.95,10.1,23.7,25.1,24.2,24.6,23.3,23.6,22.0,22.2,49.9,49.8,29.0,34.0,21.3,24.7,22.0,18.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,26.0,26.0,35.0,42.0,39.0,34.0,34.0,36.0,44.94,45.01,44.86,51.0,580.0,5.1,0.0,0.0,0.0
