轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.82,168,85.98,85.98,85.98,10.4,10.7,11.4,0.92,16.9,0.05,0.06,0,10.5,146,1,1,3,676,0,0,0,0.6,1.9,0,10.8,11.1,0.1,2.5,527.1,-448,11.75,-4.2,1.5,2.4,1.7,2.2,0.9,0.5,-0.7,-0.4,13.4,13.7,7,12,4.3,6.5,13,11,25,0,0,0,2,4,4,0,6,6,6,19,23,18,12,12,18,0,0,0,0,0,0,0,0,0
0.91,270,85.98,85.98,85.98,10.4,12.7,10.5,0.87,15.9,0.07,0.02,0,6.4,145,1,1,3,673,0,0,0,0.8,1.9,0,10.3,10.5,0.1,2.4,527.1,-448,11.75,-4.3,1.5,2.4,1.7,2.2,0.8,0.3,-0.7,-0.4,13.3,13.6,8,13,4.2,6.3,13,11,25,0,0,0,2,4,4,0,6,6,5,19,23,18,13,13,18,0,0,0,0,0,0,0,0,0
0.44,344,85.98,85.98,85.98,10.9,11.9,10.5,0.48,-3.8,0.06,0.03,0,4.4,147,1,1,3,675,0,0,0,0.0,1.9,0,10.8,10.9,0.1,2.5,527.1,-448,11.75,-4.2,1.5,2.4,1.7,2.2,0.9,0.5,-0.6,-0.4,13.4,13.7,7,13,4.3,6.5,13,11,25,0,0,0,2,4,4,0,6,6,6,20,23,17,13,13,17,0,0,0,0,0,0,0,0,0
0.49,4,85.98,85.98,85.98,11.0,10.6,10.6,0.51,-3.5,0.05,0.05,0,8.2,150,1,1,4,672,0,0,0,0.0,1.9,0,10.6,10.9,0.1,2.4,527.1,-448,11.75,-4.2,1.5,2.4,1.7,2.2,0.9,0.3,-0.7,-0.4,13.3,13.7,7,13,4.3,6.5,13,11,25,0,0,0,2,4,4,0,6,6,6,20,23,17,13,13,18,0,0,0,0,0,0,0,0,0
0.93,105,85.98,85.98,85.98,10.5,10.9,10.8,0.89,1.3,0.05,0.02,0,11.1,150,1,1,3,676,0,0,0,0.8,1.9,0,10.9,11.2,0.1,2.4,527.1,-448,11.75,-4.2,1.5,2.4,1.7,2.2,0.9,0.5,-0.7,-0.4,13.4,13.7,7,13,4.3,6.5,13,11,25,0,0,0,2,4,4,0,6,6,6,20,24,18,13,13,17,0,0,0,0,0,0,0,0,0
0.47,108,85.98,85.98,85.98,10.6,10.9,11.1,0.55,0.9,0.04,0.08,0,11.5,150,1,1,3,676,0,0,0,0.0,1.9,0,11.1,11.2,0.1,2.5,527.1,-448,11.75,-4.2,1.5,2.4,1.8,2.2,0.9,0.5,-0.6,-0.4,13.5,13.8,7,13,4.3,6.5,13,11,25,0,0,0,2,4,4,0,6,6,6,20,24,18,13,13,17,0,0,0,0,0,0,0,0,0
0.64,171,85.98,85.98,85.98,10.9,10.8,10.7,0.64,3.9,0.05,0.11,0,9.4,150,1,1,4,675,0,0,0,0.5,1.9,0,10.9,11.0,0.1,2.4,527.1,-448,11.75,-4.2,1.5,2.4,1.8,2.2,0.9,0.5,-0.6,-0.4,13.5,13.8,8,12,4.3,6.5,13,11,25,0,0,0,2,4,4,0,6,6,6,20,24,18,12,12,18,0,0,0,0,0,0,0,0,0
0.93,142,85.98,85.98,85.98,10.5,11.1,10.6,0.92,-11.0,0.07,0.05,0,9.6,153,1,1,2,673,0,0,0,0.7,1.9,0,10.7,10.8,0.1,2.4,527.1,-448,11.75,-4.2,1.5,2.4,1.7,2.2,0.9,0.4,-0.7,-0.4,13.4,13.7,7,13,4.3,6.5,13,11,25,0,0,0,2,4,4,0,6,6,6,19,24,18,13,13,18,0,0,0,0,0,0,0,0,0
0.7,301,85.98,85.98,85.98,10.7,12.6,10.4,0.73,2.4,0.04,0.03,0,9.3,149,1,1,3,675,0,0,0,0.0,1.9,0,10.8,11.1,0.1,2.5,527.1,-448,11.75,-4.2,1.5,2.4,1.8,2.2,0.9,0.5,-0.6,-0.4,13.5,13.8,8,13,4.3,6.5,13,11,25,0,0,0,2,4,4,0,6,6,6,20,24,18,13,13,18,0,0,0,0,0,0,0,0,0
0.98,0,85.98,85.98,85.98,10.4,10.5,11.2,0.97,0.2,0.07,0.02,0,11.4,150,1,1,3,675,0,0,0,1.1,1.9,0,11.0,11.2,0.1,2.5,527.1,-448,11.75,-4.2,1.5,2.4,1.8,2.2,0.9,0.5,-0.6,-0.4,13.5,13.8,7,13,4.3,6.5,13,11,25,0,0,0,2,4,4,0,6,6,6,20,23,18,13,13,18,0,0,0,0,0,0,0,0,0
