轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.73,64,0.21,0.21,0.21,11.1,11.4,11.4,0,3.8,0.02,-0.01,206.5,5.2,259,1,3,465,689,293,2,299,9.8,43.3,294,32.7,32.7,0.2,3.2,526.1,0,11.75,8.2,34.3,36.1,34.8,35.6,34.7,35.3,33.3,33.1,64.3,64.7,30,36,22.4,25.8,38,38,25,0,0,0,6,6,4,0,26,27,26,38,41,40,36,36,38,44.92,45.0,44.87,52,550,5.2,0,0,0
8.97,64,0.21,0.21,0.21,11.3,10.7,11.4,0,-7.1,0.06,0.05,206.3,3.8,266,1,3,435,688,230,2,237,8.8,35.8,254,31.6,31.9,0.1,3.2,669.2,0,12.73,8.2,34.6,36.3,35.2,35.8,34.8,35.6,33.5,33.1,64.4,64.8,30,36,22.5,25.8,37,37,25,0,0,0,6,6,4,0,26,27,26,38,42,40,36,36,38,44.93,45.0,44.87,53,550,5.2,0,0,0
10.65,64,0.21,0.21,0.21,11.4,11.3,11.8,0,8.2,0.06,0.05,206.2,6.0,254,1,3,510,690,379,1,387,10.5,49.1,350,28.7,29.1,0.0,3.0,622.5,0,12.43,8.0,34.1,35.9,34.7,35.3,34.4,35.1,33.0,32.6,64.2,64.5,30,36,22.4,25.8,35,35,25,0,0,0,6,6,4,0,26,26,26,38,41,40,36,36,38,44.93,45.0,44.87,53,550,5.2,0,0,0
10.76,64,0.21,0.21,0.21,11.3,11.3,11.7,0,-0.6,0.01,0.0,206.5,4.4,256,1,3,514,689,391,3,399,10.6,53.1,358,30.0,31.5,0.0,3.0,956.5,0,14.34,8.1,34.2,36.0,34.7,35.4,34.5,35.2,33.2,32.7,64.2,64.6,30,36,22.4,25.8,37,37,25,0,0,0,6,6,4,0,26,26,26,38,41,40,36,36,38,44.92,45.0,44.87,52,550,5.2,0,0,0
10.21,64,0.21,0.21,0.21,11.4,11.2,11.8,0,5.6,0.08,0.03,206.2,5.7,255,1,3,487,689,337,0,338,10.1,45.7,325,29.6,31.1,0.0,3.0,981.0,0,14.46,8.0,34.1,35.9,34.8,35.4,34.6,35.2,33.1,32.6,64.2,64.6,30,36,22.4,25.8,36,36,25,0,0,0,6,6,4,0,26,26,26,37,41,40,36,36,38,44.93,45.0,44.87,52,550,5.2,0,0,0
9.82,64,0.21,0.21,0.21,11.0,11.6,11.0,0,1.6,0.02,0.02,206.8,5.8,259,1,3,465,689,302,-1,304,9.8,44.5,299,32.7,32.8,0.2,3.2,526.1,0,11.75,8.2,34.3,36.1,34.8,35.6,34.7,35.3,33.3,33.0,64.3,64.7,30,36,22.4,25.8,38,38,25,0,0,0,6,6,4,0,26,27,26,38,41,40,36,36,38,44.93,45.0,44.87,53,540,5.2,0,0,0
10.1,64,0.21,0.21,0.21,11.4,11.2,11.1,0,-14.3,0.06,0.02,206.6,6.4,265,1,3,483,690,328,2,337,9.9,46.2,319,31.4,31.6,0.1,3.2,603.2,0,12.3,8.2,34.7,36.4,35.2,35.9,34.9,35.7,33.6,33.1,64.4,64.8,30,36,22.5,25.8,37,37,25,0,0,0,6,6,4,0,26,27,26,38,41,40,36,36,38,44.93,45.0,44.87,52,540,5.2,0,0,0
11.43,64,0.21,0.21,0.21,11.6,11.6,12.0,0,10.4,0.04,0.06,206.4,5.8,250,1,3,565,690,478,2,477,11.3,59.8,409,30.0,30.5,0.1,3.1,921.7,0,14.16,8.0,34.0,35.8,34.3,35.3,34.3,35.0,32.9,32.8,64.1,64.5,30,36,22.4,25.8,37,37,25,0,0,0,6,6,4,0,26,26,26,38,41,40,36,36,38,44.93,45.0,44.87,54,550,5.2,0,0,0
10.14,64,0.21,0.21,0.21,11.0,11.6,11.1,0,8.9,-0.01,0.02,206.7,5.6,256,1,3,483,689,330,1,332,10.0,46.0,318,30.7,31.0,0.1,3.2,722.4,0,13.06,8.2,34.8,36.5,35.3,36.0,35.1,35.9,33.6,33.3,64.4,64.8,31,36,22.5,26.0,37,37,25,0,0,0,6,6,4,0,26,27,26,38,41,40,36,36,38,44.93,45.0,44.87,53,550,5.3,0,0,0
9.98,64,0.21,0.21,0.21,11.0,11.4,11.3,0,-5.9,0.09,0.04,206.6,5.3,259,1,3,479,689,324,0,328,10.0,44.4,313,30.4,30.8,0.1,3.1,891.1,0,14.01,8.2,34.8,36.6,35.4,36.0,35.1,35.9,33.6,33.3,64.4,64.8,30,36,22.5,26.0,37,37,25,0,0,0,6,6,4,0,26,27,27,38,42,40,36,36,38,44.93,45.0,44.87,54,550,5.3,0,0,0
