轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.46,64.0,13.3,13.3,13.31,10.8,10.7,10.8,0.0,-4.1,0.03,0.02,206.0,5.4,339.0,1.0,3.0,401.0,686.0,139.0,0.0,139.0,7.1,27.5,186.0,46.9,46.8,0.8,3.8,147.5,0.0,7.68,20.7,30.4,31.7,31.1,31.4,29.9,29.6,28.2,28.7,37.7,37.7,35.0,41.0,28.5,33.0,52.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,44.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,59.0,610.0,5.9,0.0,0.0,0.0
7.79,64.0,13.3,13.3,13.31,10.8,11.1,10.7,0.0,-0.5,0.01,0.02,205.9,7.2,340.0,1.0,3.0,405.0,686.0,144.0,0.0,149.0,7.7,25.5,182.0,46.9,46.7,0.8,3.8,147.5,0.0,7.68,20.6,30.4,31.7,30.9,31.4,29.8,29.7,28.2,28.6,38.0,37.9,35.0,41.0,28.5,32.9,53.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,44.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,59.0,610.0,5.8,0.0,0.0,0.0
7.49,64.0,13.3,13.3,13.31,10.8,10.8,11.1,0.0,4.7,0.04,0.02,205.8,6.1,339.0,1.0,3.0,406.0,686.0,139.0,-1.0,144.0,7.2,26.2,186.0,47.1,47.1,0.8,3.8,147.5,0.0,7.68,20.7,30.4,31.7,31.0,31.4,29.9,29.6,28.1,28.6,37.7,37.7,36.0,41.0,28.5,33.0,52.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,44.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,58.0,610.0,5.8,0.0,0.0,0.0
7.36,64.0,13.3,13.3,13.31,10.6,11.3,10.7,0.0,-0.3,0.06,0.03,206.1,5.7,340.0,1.0,3.0,404.0,687.0,136.0,1.0,142.0,7.3,26.2,187.0,46.8,46.5,0.8,3.8,147.5,0.0,7.68,20.6,30.5,31.7,31.1,31.4,29.9,29.7,28.2,28.5,37.8,37.8,36.0,41.0,28.5,32.9,52.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,44.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,59.0,610.0,5.8,0.0,0.0,0.0
7.37,64.0,13.3,13.3,13.31,10.8,10.8,11.2,0.0,-1.6,0.17,0.02,206.1,6.1,340.0,1.0,3.0,402.0,686.0,139.0,1.0,150.0,7.5,27.5,187.0,46.8,46.7,0.8,3.8,147.5,0.0,7.68,20.6,30.5,31.7,31.2,31.4,29.8,29.7,28.2,28.6,37.8,37.8,35.0,41.0,28.5,32.9,52.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,44.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,59.0,610.0,5.9,0.0,0.0,0.0
7.35,64.0,13.3,13.3,13.31,10.7,10.6,10.9,0.0,-3.7,0.01,0.02,205.9,6.7,340.0,1.0,3.0,403.0,686.0,138.0,1.0,143.0,7.2,26.3,186.0,47.4,47.3,0.8,3.8,147.5,0.0,7.68,20.6,30.5,31.8,31.2,31.4,29.8,29.7,28.2,28.6,37.9,37.8,35.0,41.0,28.5,32.9,53.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,44.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,58.0,610.0,5.8,0.0,0.0,0.0
7.46,64.0,13.3,13.3,13.31,10.8,10.7,10.9,0.0,0.4,0.04,0.03,206.0,6.0,340.0,1.0,3.0,406.0,686.0,140.0,2.0,152.0,7.3,26.5,186.0,47.2,47.3,0.8,3.8,147.5,0.0,7.68,20.6,30.5,31.7,31.0,31.4,29.8,29.7,28.1,28.5,37.8,37.8,36.0,41.0,28.5,32.9,52.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,44.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,59.0,600.0,5.8,0.0,0.0,0.0
7.57,64.0,13.3,13.3,13.31,10.9,10.6,11.3,0.0,2.3,0.04,0.02,205.9,5.9,340.0,1.0,3.0,402.0,686.0,142.0,1.0,146.0,7.6,25.8,185.0,46.6,46.7,0.8,3.8,147.5,0.0,7.68,20.6,30.4,31.7,31.1,31.4,29.8,29.7,28.2,28.8,38.0,37.9,35.0,41.0,28.5,32.9,53.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,44.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,58.0,600.0,5.8,0.0,0.0,0.0
6.98,64.0,13.3,13.3,13.31,10.8,10.7,10.8,0.0,-4.0,0.1,0.08,206.0,6.0,339.0,1.0,3.0,401.0,686.0,129.0,1.0,137.0,6.8,27.8,188.0,46.1,46.0,0.8,3.8,147.5,0.0,7.68,20.8,30.4,31.7,31.1,31.4,29.8,29.6,28.2,28.5,37.5,37.4,36.0,41.0,28.5,33.0,52.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,44.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,59.0,610.0,5.8,0.0,0.0,0.0
7.23,64.0,13.3,13.3,13.31,10.8,10.6,10.8,0.0,6.2,0.08,-0.02,206.0,6.6,337.0,1.0,3.0,401.0,686.0,134.0,1.0,147.0,7.1,27.4,188.0,46.1,46.1,0.8,3.8,147.5,0.0,7.68,20.7,30.4,31.7,30.9,31.4,29.8,29.6,28.2,28.6,37.6,37.5,36.0,41.0,28.5,33.0,52.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,44.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,59.0,600.0,5.9,0.0,0.0,0.0
7.33,64.0,13.3,13.3,13.31,10.6,11.3,10.7,0.0,4.0,0.06,0.07,206.0,5.7,340.0,1.0,3.0,406.0,686.0,139.0,1.0,138.0,7.3,26.6,187.0,46.1,46.3,0.8,3.8,147.5,0.0,7.68,20.7,30.4,31.7,31.1,31.4,29.8,29.6,28.2,28.7,37.7,37.6,35.0,41.0,28.5,33.0,52.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,44.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,59.0,600.0,5.7,0.0,0.0,0.0
7.32,64.0,13.3,13.3,13.31,10.6,11.3,10.8,0.0,1.0,0.05,0.02,206.1,5.2,339.0,1.0,3.0,403.0,686.0,138.0,1.0,142.0,7.1,27.7,187.0,46.5,46.2,0.8,3.8,147.5,0.0,7.68,20.7,30.5,31.7,31.1,31.4,29.8,29.6,28.2,28.6,37.8,37.7,36.0,41.0,28.5,33.0,52.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,44.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,59.0,610.0,5.8,0.0,0.0,0.0
7.03,64.0,13.3,13.3,13.31,10.8,10.6,10.8,0.0,0.2,0.03,0.09,206.3,6.5,337.0,1.0,3.0,403.0,686.0,133.0,2.0,141.0,7.1,26.0,188.0,46.1,46.1,0.8,3.8,147.5,0.0,7.68,20.8,30.5,31.7,31.0,31.4,29.8,29.6,28.1,28.6,37.5,37.5,36.0,41.0,28.5,33.0,52.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,44.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,58.0,610.0,5.8,0.0,0.0,0.0
7.14,64.0,13.3,13.3,13.31,10.8,10.6,11.0,0.0,2.6,0.09,0.11,206.3,7.1,338.0,1.0,3.0,400.0,686.0,134.0,1.0,137.0,7.0,27.0,188.0,46.8,46.8,0.8,3.8,147.5,0.0,7.68,20.7,30.4,31.7,31.2,31.4,29.8,29.6,28.1,28.7,37.6,37.5,35.0,41.0,28.5,33.0,52.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,39.0,44.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,58.0,610.0,5.8,0.0,0.0,0.0
