轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,309.0,0.24,0.24,0.24,10.6,10.5,11.8,0.0,16.6,0.15,0.11,207.0,2.6,50.0,1.0,1.0,379.0,682.0,31.0,1.0,31.0,6.9,6.0,46.0,20.8,21.2,0.1,3.2,671.3,0.0,12.74,19.7,28.0,29.0,27.7,28.2,28.2,28.0,26.6,26.6,53.3,53.5,29.0,33.0,24.8,26.6,27.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,39.0,37.0,33.0,33.0,36.0,44.94,45.01,44.85,51.0,530.0,5.0,0.0,0.0,0.0
7.06,176.0,0.24,0.24,0.24,10.5,10.9,11.1,0.0,-6.0,-0.08,-0.07,207.4,2.3,66.0,1.0,1.0,377.0,682.0,25.0,1.0,25.0,6.9,5.4,38.0,20.9,21.3,0.1,3.2,1218.7,0.0,15.52,19.6,28.1,29.1,27.9,28.2,28.2,28.0,26.6,26.7,53.2,53.5,28.0,33.0,24.7,26.6,27.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,38.0,37.0,33.0,33.0,36.0,44.94,45.01,44.86,50.0,520.0,5.0,0.0,0.0,0.0
7.45,22.0,0.24,0.24,0.24,10.6,10.9,11.3,0.0,3.6,0.08,0.04,208.1,4.2,37.0,1.0,1.0,400.0,681.0,128.0,-1.0,132.0,7.5,24.6,172.0,20.8,21.2,0.1,3.2,2067.6,0.0,16.83,19.3,28.0,29.0,27.8,28.2,28.0,27.9,26.6,26.6,53.2,53.5,28.0,33.0,24.6,26.5,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,38.0,37.0,33.0,33.0,36.0,44.94,45.01,44.86,50.0,520.0,5.1,0.0,0.0,0.0
7.11,174.0,0.24,0.24,0.24,10.6,11.8,10.6,0.0,19.6,0.23,0.11,206.9,2.7,50.0,1.0,1.0,380.0,683.0,30.0,0.0,39.0,7.2,7.0,48.0,20.9,21.1,0.1,3.2,671.3,0.0,12.74,19.7,28.0,29.0,27.6,28.2,28.2,28.0,26.5,26.7,53.3,53.5,28.0,33.0,24.8,26.6,27.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,38.0,37.0,33.0,33.0,36.0,44.94,45.01,44.86,51.0,520.0,5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,37.0,0.24,0.24,0.24,11.5,10.6,10.6,0.0,19.7,0.19,0.15,207.0,2.3,58.0,1.0,1.0,385.0,683.0,56.0,4.0,52.0,6.9,11.0,74.0,20.9,21.4,0.1,3.2,671.3,0.0,12.74,19.6,28.0,29.0,27.8,28.2,28.2,28.0,26.6,26.7,53.3,53.5,29.0,33.0,24.8,26.6,27.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,38.0,37.0,33.0,33.0,36.0,44.94,45.01,44.86,50.0,520.0,5.1,0.0,0.0,0.0
7.17,91.0,0.24,0.24,0.24,10.5,11.1,11.1,0.0,-39.9,0.23,0.05,27.7,4.1,57.0,1.0,1.0,387.0,683.0,58.0,2.0,64.0,7.1,12.3,77.0,20.8,21.3,0.1,3.2,1165.1,0.0,15.31,19.6,28.1,29.0,27.8,28.3,28.2,28.0,26.6,26.7,53.2,53.5,29.0,33.0,24.6,26.6,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,24.0,24.0,24.0,34.0,38.0,37.0,33.0,33.0,36.0,44.94,45.01,44.86,51.0,520.0,5.0,0.0,0.0,0.0
7.56,186.0,0.24,0.24,0.24,11.3,10.5,11.1,0.0,1.8,0.1,-0.07,209.7,4.1,47.0,1.0,1.0,399.0,682.0,137.0,1.0,130.0,7.3,26.4,181.0,20.7,21.1,0.1,3.2,2067.6,0.0,16.83,19.6,28.0,29.0,27.8,28.2,28.2,28.0,26.5,26.7,53.2,53.5,29.0,33.0,24.6,26.6,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,39.0,37.0,33.0,33.0,36.0,44.94,45.01,44.86,51.0,530.0,5.0,0.0,0.0,0.0
7.47,259.0,0.24,0.24,0.24,10.5,11.2,11.2,0.0,-22.0,0.09,0.13,208.4,4.1,34.0,1.0,1.0,398.0,681.0,124.0,2.0,127.0,7.4,24.0,164.0,20.7,21.0,0.1,3.2,1186.7,0.0,15.41,19.2,28.0,29.0,27.9,28.2,28.0,27.8,26.5,26.6,53.2,53.5,29.0,33.0,24.6,26.5,27.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,39.0,37.0,33.0,33.0,36.0,44.94,45.01,44.86,51.0,520.0,5.1,0.0,0.0,0.0
7.14,121.0,0.24,0.24,0.24,10.6,10.5,11.8,0.0,-10.8,0.01,0.02,207.0,0.7,51.0,1.0,1.0,375.0,681.0,17.0,1.0,21.0,7.1,2.9,27.0,20.9,21.4,0.1,3.2,126.7,0.0,7.46,19.8,28.1,29.0,27.8,28.2,28.2,28.0,26.6,26.6,53.2,53.5,29.0,33.0,24.8,26.6,27.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,39.0,37.0,33.0,33.0,36.0,44.94,45.01,44.86,50.0,530.0,5.0,0.0,0.0,0.0
