轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.15,100,0.22,0.22,0.22,11.4,11.6,11.6,0,-4.6,-0.01,0.08,207.1,6.7,124,1,3,634,684,582,2,585,12.1,68.1,462,33.9,35.3,0.3,3.3,1872.3,0,16.54,29.2,45.1,46.4,45.7,46.3,45.7,47.0,44.0,45.3,63.5,63.6,41,45,35.7,37.6,42,42,25,0,0,0,6,6,4,0,34,34,34,41,45,44,45,45,48,44.91,44.97,44.83,65,660,6.3,0,0,0
13.26,196,0.24,0.24,0.24,11.6,11.8,12.5,0,-18.2,-0.03,0.11,28.0,8.1,123,1,3,752,684,752,1,762,13.1,81.5,551,33.9,34.9,0.2,3.2,1500.0,0,15.98,29.2,44.3,45.7,45.0,45.6,44.9,46.1,43.4,44.7,63.4,63.5,42,44,35.7,37.6,43,43,25,0,0,0,6,6,4,2,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,63,660,6.3,0,0,0
12.57,136,0.24,0.24,0.24,11.9,11.6,11.6,0,-6.5,0.09,0.08,207.8,7.4,103,1,3,659,684,619,1,621,12.4,68.1,481,33.4,34.2,0.2,3.2,2067.6,0,16.83,29.2,44.2,45.4,44.8,45.4,44.6,46.0,43.2,44.4,63.4,63.5,41,44,35.7,37.6,42,41,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.9,44.97,44.83,63,650,6.3,0,0,0
12.74,356,0.24,0.24,0.24,12.0,11.6,11.4,0,-13.7,0.05,0.04,207.7,7.6,106,1,3,698,683,674,1,676,12.9,74.5,505,33.6,34.1,0.2,3.2,2007.7,0,16.74,29.2,44.2,45.5,44.9,45.4,44.6,46.0,43.3,44.5,63.4,63.5,41,44,35.7,37.6,42,41,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,64,660,6.3,0,0,0
11.94,356,0.24,0.24,0.24,11.5,11.6,11.4,0,-12.0,0.06,0.03,207.7,5.8,103,1,3,616,682,557,1,566,11.9,67.2,447,33.4,34.2,0.2,3.2,2067.6,0,16.83,29.2,44.2,45.5,44.8,45.4,44.6,46.0,43.3,44.4,63.4,63.5,41,44,35.7,37.6,42,42,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,65,660,6.3,0,0,0
12.5,24,0.22,0.22,0.22,11.6,11.8,12.4,0,-5.5,0.05,0.12,207.3,7.5,127,1,3,663,684,623,3,627,12.5,72.3,485,34.0,34.8,0.2,3.3,1705.9,0,16.29,29.2,45.1,46.3,45.7,46.3,45.5,46.9,44.1,45.4,63.6,63.7,42,44,35.7,37.6,42,42,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.91,44.97,44.84,65,660,6.3,0,0,0
12.05,112,0.24,0.24,0.24,11.9,11.3,11.8,0,-2.9,0.0,-0.05,207.8,6.4,101,1,3,621,683,558,1,567,12.0,64.9,449,33.4,34.3,0.2,3.2,2067.6,0,16.83,29.2,43.7,45.2,44.3,45.0,44.3,45.6,42.6,43.9,63.2,63.3,41,44,35.6,37.5,42,42,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,63,660,6.3,0,0,0
13.68,44,0.22,0.22,0.22,12.5,11.7,12.2,0,-1.5,0.06,0.12,207.6,7.9,131,1,3,879,685,919,1,913,13.7,95.8,645,33.5,35.0,0.3,3.3,2067.6,0,16.83,29.2,44.7,46.0,45.4,46.0,45.2,46.6,43.5,44.9,63.5,63.6,41,44,35.7,37.6,47,45,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,65,660,6.4,0,0,0
13.07,208,0.24,0.24,0.24,12.2,11.4,11.6,0,-27.9,0.24,0.04,207.7,8.2,109,1,3,751,684,747,-1,755,13.2,78.9,543,33.5,34.2,0.2,3.2,2067.6,0,16.83,29.2,44.2,45.5,44.9,45.4,44.6,46.1,43.4,44.6,63.4,63.5,42,44,35.7,37.6,43,42,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,64,660,6.3,0,0,0
12.02,248,0.22,0.22,0.22,11.9,11.4,11.8,0,-20.0,0.11,-0.05,207.1,6.6,128,1,3,606,684,540,1,537,11.8,63.1,440,33.9,35.0,0.3,3.3,1872.3,0,16.54,29.2,45.1,46.4,45.7,46.3,45.6,47.0,44.0,45.3,63.5,63.7,41,45,35.7,37.6,42,42,25,0,0,0,6,6,4,0,34,34,34,41,45,44,45,45,48,44.91,44.97,44.83,64,660,6.3,0,0,0
12.7,180,0.22,0.22,0.22,11.6,12.0,12.1,0,-3.6,0.06,0.11,207.2,6.0,129,1,3,687,684,658,2,656,12.7,74.5,503,34.1,35.0,0.3,3.3,1979.8,0,16.7,29.2,45.1,46.3,45.6,46.3,45.6,46.9,43.7,45.1,63.5,63.6,41,44,35.7,37.6,43,42,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,63,660,6.4,0,0,0
13.99,56,0.24,0.24,0.24,11.6,12.6,13.2,0,-17.5,0.14,-0.03,28.0,8.3,129,1,3,853,684,880,2,879,13.9,86.8,609,33.7,34.5,0.3,3.3,1500.0,0,15.98,29.2,44.4,45.7,44.9,45.6,44.8,46.2,43.4,44.6,63.5,63.5,41,44,35.7,37.6,43,43,25,0,0,0,6,6,4,2,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,63,660,6.3,0,0,0
13.07,284,0.24,0.24,0.24,11.6,11.7,11.8,0,-8.4,-0.09,0.01,207.7,8.2,105,1,3,731,684,721,2,721,12.9,79.1,531,33.2,34.5,0.2,3.2,2007.7,0,16.74,29.2,44.2,45.5,44.8,45.4,44.6,46.0,43.3,44.5,63.4,63.5,41,44,35.7,37.6,42,42,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,65,660,6.3,0,0,0
12.37,44,0.24,0.24,0.24,11.4,11.7,12.0,0,-1.2,0.07,0.09,207.9,6.6,102,1,3,653,683,612,0,619,12.3,71.1,480,33.5,34.5,0.2,3.2,2067.6,0,16.83,29.2,43.6,45.1,44.4,45.0,44.1,45.5,42.5,43.8,63.2,63.3,42,44,35.6,37.5,43,42,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,64,660,6.3,0,0,0
12.96,60,0.24,0.24,0.24,12.2,11.5,11.4,0,-11.4,0.04,0.03,209.9,6.4,116,1,3,725,684,716,0,719,13.1,76.1,525,33.7,34.5,0.3,3.2,1500.0,0,15.98,29.2,44.3,45.6,44.8,45.5,44.8,46.1,43.4,44.7,63.5,63.5,41,44,35.7,37.6,42,42,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,63,660,6.3,0,0,0
13.26,80,0.24,0.24,0.24,11.9,11.8,12.0,0,1.5,0.03,0.06,207.9,7.1,101,1,3,730,684,716,1,719,13.0,75.0,531,33.8,34.3,0.2,3.2,2035.6,0,16.78,29.2,44.0,45.3,44.5,45.2,44.4,45.9,43.2,44.5,63.4,63.4,41,44,35.7,37.6,42,42,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,64,660,6.3,0,0,0
13.28,0,0.24,0.24,0.24,11.5,12.1,12.9,0,2.7,0.02,0.05,207.5,6.6,98,1,3,746,684,742,2,759,13.2,79.2,544,33.3,34.7,0.2,3.2,2067.6,0,16.83,29.2,44.1,45.4,44.7,45.3,44.5,45.9,43.2,44.3,63.4,63.4,41,44,35.7,37.6,43,42,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,63,650,6.3,0,0,0
12.25,256,0.24,0.24,0.24,11.7,11.6,11.9,0,-1.3,-0.08,-0.05,207.6,7.7,101,1,3,630,683,582,2,588,12.1,68.3,464,33.7,34.7,0.2,3.2,2067.6,0,16.83,29.2,43.7,45.1,44.3,45.0,44.2,45.6,42.6,43.9,63.2,63.3,41,44,35.6,37.5,42,42,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,65,660,6.3,0,0,0
12.87,136,0.24,0.24,0.24,12.3,11.8,11.6,0,-6.8,0.21,0.07,28.0,5.9,117,1,3,690,683,660,2,670,12.7,74.3,500,33.7,34.5,0.2,3.2,1500.0,0,15.98,29.2,44.3,45.5,44.7,45.5,44.7,46.1,43.4,44.7,63.4,63.5,41,44,35.7,37.6,43,42,25,0,0,0,6,6,4,2,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,63,660,6.3,0,0,0
13.17,292,0.24,0.24,0.24,12.2,11.8,11.5,0,6.4,0.07,-0.05,207.3,6.8,99,1,3,726,684,716,1,725,13.0,79.0,529,33.8,34.1,0.2,3.2,2067.6,0,16.83,29.2,44.1,45.3,44.6,45.3,44.5,45.9,43.2,44.4,63.4,63.4,42,44,35.7,37.6,43,42,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,65,660,6.3,0,0,0
12.85,240,0.24,0.24,0.24,11.6,12.0,12.9,0,1.6,0.04,0.06,207.7,5.8,101,1,3,696,684,676,1,674,12.7,75.5,514,33.7,34.6,0.2,3.2,2067.6,0,16.83,29.2,43.9,45.2,44.5,45.1,44.3,45.8,42.9,44.2,63.3,63.4,42,44,35.6,37.5,43,42,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.91,44.98,44.84,65,660,6.3,0,0,0
13.22,316,0.24,0.24,0.24,11.6,12.0,12.9,0,3.0,0.03,0.04,207.4,6.8,101,1,3,750,684,748,0,751,13.0,79.8,548,33.7,34.5,0.2,3.2,2067.6,0,16.83,29.2,43.8,45.2,44.6,45.1,44.3,45.8,42.9,44.2,63.3,63.4,40,44,35.6,37.5,43,43,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,65,660,6.3,0,0,0
12.24,44,0.22,0.22,0.22,11.8,11.6,11.8,0,-4.1,0.04,-0.02,207.3,6.0,128,1,3,636,684,582,1,591,12.1,66.3,465,33.6,35.0,0.3,3.3,2067.6,0,16.83,29.2,45.0,46.2,45.5,46.2,45.5,46.9,43.6,45.0,63.5,63.6,40,44,35.7,37.6,44,43,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,65,660,6.3,0,0,0
11.86,36,0.24,0.24,0.24,11.4,11.6,11.4,0,-8.7,-0.02,0.02,207.6,8.4,103,1,3,606,684,541,0,546,11.8,63.5,438,33.8,34.4,0.2,3.2,2067.6,0,16.83,29.2,43.8,45.2,44.4,45.0,44.3,45.6,42.7,44.0,63.2,63.3,41,44,35.6,37.5,42,41,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,64,650,6.3,0,0,0
13.36,212,0.24,0.24,0.24,11.4,11.8,12.3,0,2.8,0.04,0.05,207.7,6.3,103,1,3,767,684,767,1,770,13.4,82.1,556,33.8,34.3,0.2,3.2,2007.7,0,16.74,29.2,44.2,45.4,44.8,45.4,44.7,46.0,43.3,44.5,63.4,63.5,41,44,35.7,37.6,42,42,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,65,660,6.3,0,0,0
11.13,160,0.24,0.24,0.24,11.5,11.2,11.5,0,-38.9,0.04,0.04,207.5,5.8,105,1,3,537,682,431,1,438,11.0,55.5,382,33.6,34.7,0.2,3.2,1449.4,0,15.89,29.2,44.1,45.4,44.7,45.3,44.5,45.9,43.1,44.3,63.4,63.4,41,44,35.7,37.6,41,41,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,64,650,6.3,0,0,0
13.48,104,0.24,0.24,0.24,12.2,12.1,12.0,0,7.8,-0.08,-0.03,207.7,7.8,105,1,3,752,685,750,2,762,13.2,79.7,551,33.7,34.7,0.2,3.2,2067.6,0,16.83,29.2,43.8,45.2,44.6,45.0,44.3,45.7,42.8,44.1,63.3,63.4,41,44,35.6,37.5,42,42,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,64,660,6.3,0,0,0
13.22,72,0.24,0.24,0.24,11.6,11.6,12.2,0,2.1,0.04,0.03,207.7,6.8,98,1,3,747,684,743,0,746,13.2,78.0,544,33.2,34.6,0.2,3.2,2067.6,0,16.83,29.2,44.2,45.4,44.8,45.3,44.5,45.9,43.2,44.3,63.4,63.4,41,44,35.7,37.6,43,42,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,64,660,6.3,0,0,0
11.54,300,0.24,0.24,0.24,11.4,11.5,11.8,0,-12.7,0.03,-0.02,207.6,6.9,106,1,3,569,683,480,2,485,11.4,59.7,408,33.6,34.5,0.2,3.2,1449.4,0,15.89,29.2,44.0,45.3,44.6,45.3,44.5,45.9,43.0,44.3,63.4,63.4,40,44,35.7,37.6,41,41,25,0,0,0,6,6,4,0,34,34,34,41,45,44,44,44,48,44.91,44.97,44.83,64,660,6.3,0,0,0
