轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,58,90.89,90.96,62.5,0,0,0,-0.01,77.6,0.02,0.03,0,8.2,94,1,1,0,0,0,0,0,0,0,0,4.5,4.5,0,0,500,-448,11.75,1.5,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.4,-1.0,6,4,1.4,3.0,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,8,0,0,0,0,0,0,0,0,0
0.0,58,90.89,90.96,62.5,0,0,0,-0.02,80.3,-0.01,0.03,0,8.7,91,1,1,0,0,0,0,0,0,0,0,4.5,4.5,0,0,500,-448,11.75,1.5,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.4,-1.0,6,4,1.4,3.0,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,8,0,0,0,0,0,0,0,0,0
0.0,56,90.89,90.96,62.5,0,0,0,0.0,68.9,0.0,0.03,0,8.6,101,1,1,0,0,0,0,0,0,0,0,4.5,4.5,0,0,500,-448,11.75,1.8,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.5,-1.1,6,4,1.7,3.1,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,8,0,0,0,0,0,0,0,0,0
0.0,57,90.89,90.96,62.5,0,0,0,0.0,80.5,0.0,0.03,0,9.6,92,1,1,0,0,0,0,0,0,0,0,4.5,4.6,0,0,500,-448,11.75,1.7,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.4,-1.0,6,4,1.5,3.0,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,8,0,0,0,0,0,0,0,0,0
0.0,58,90.89,90.96,62.5,0,0,0,-0.01,81.5,0.06,0.02,0,6.9,95,1,1,0,0,0,0,0,0,0,0,4.4,4.5,0,0,500,-448,11.75,1.7,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.4,-1.0,6,4,1.4,3.0,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,8,0,0,0,0,0,0,0,0,0
0.0,58,90.89,90.96,62.5,0,0,0,-0.01,76.4,0.06,0.03,0,9.2,92,1,1,0,0,0,0,0,0,0,0,4.4,4.5,0,0,500,-448,11.75,1.7,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.4,-1.0,6,4,1.4,3.0,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,8,0,0,0,0,0,0,0,0,0
0.0,56,90.89,90.96,62.5,0,0,0,0.0,58.8,0.04,0.05,0,8.6,102,1,1,0,0,0,0,0,0,0,0,4.5,4.5,0,0,500,-448,11.75,1.8,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.5,-1.1,6,4,1.7,3.1,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,8,0,0,0,0,0,0,0,0,0
0.0,57,90.89,90.96,62.5,0,0,0,-0.01,80.5,0.1,0.03,0,9.1,95,1,1,0,0,0,0,0,0,0,0,4.6,4.6,0,0,500,-448,11.75,1.7,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.5,-1.1,5,4,1.5,3.1,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,8,0,0,0,0,0,0,0,0,0
0.0,58,90.89,90.96,62.5,0,0,0,-0.03,76.0,0.04,0.03,0,7.8,93,1,1,0,0,0,0,0,0,0,0,4.5,4.5,0,0,500,-448,11.75,1.7,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.4,-1.0,5,4,1.5,3.0,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,9,0,0,0,0,0,0,0,0,0
0.0,57,90.89,90.96,62.5,0,0,0,-0.01,79.3,0.02,0.03,0,7.8,96,1,1,0,0,0,0,0,0,0,0,4.6,4.6,0,0,500,-448,11.75,1.8,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.5,-1.1,5,4,1.5,3.1,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,9,0,0,0,0,0,0,0,0,0
0.0,58,90.89,90.96,62.5,0,0,0,-0.01,76.1,0.0,0.03,0,8.2,92,1,1,0,0,0,0,0,0,0,0,4.5,4.6,0,0,500,-448,11.75,1.7,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.4,-1.0,5,4,1.4,3.0,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,8,0,0,0,0,0,0,0,0,0
0.0,58,90.89,90.96,62.5,0,0,0,-0.01,77.3,0.09,0.02,0,8.3,92,1,1,0,0,0,0,0,0,0,0,4.4,4.5,0,0,500,-448,11.75,1.5,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.4,-1.0,5,4,1.4,3.0,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,9,0,0,0,0,0,0,0,0,0
0.0,56,90.89,90.96,62.5,0,0,0,-0.01,72.6,0.09,0.03,0,9.2,100,1,1,0,0,0,0,0,0,0,0,4.5,4.6,0,0,500,-448,11.75,1.8,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.5,-1.1,6,4,1.7,3.1,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,8,0,0,0,0,0,0,0,0,0
0.0,58,90.89,90.96,62.5,0,0,0,0.0,69.2,0.06,0.03,0,8.7,94,1,1,0,0,0,0,0,0,0,0,4.3,4.5,0,0,500,-448,11.75,1.5,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.4,-1.0,5,4,1.4,3.0,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,9,0,0,0,0,0,0,0,0,0
0.0,58,90.89,90.96,62.5,0,0,0,-0.01,77.9,0.03,0.03,0,7.1,93,1,1,0,0,0,0,0,0,0,0,4.6,4.7,0,0,500,-448,11.75,1.7,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.4,-1.0,6,4,1.5,3.0,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,8,0,0,0,0,0,0,0,0,0
0.0,58,90.89,90.96,62.5,0,0,0,-0.01,74.7,0.04,0.03,0,7.7,93,1,1,0,0,0,0,0,0,0,0,4.5,4.5,0,0,500,-448,11.75,1.5,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.4,-1.0,6,4,1.4,3.0,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,8,0,0,0,0,0,0,0,0,0
0.0,58,90.89,90.96,62.5,0,0,0,-0.01,80.6,0.0,0.03,0,7.3,91,1,1,0,0,0,0,0,0,0,0,4.5,4.5,0,0,500,-448,11.75,1.5,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.4,-1.0,6,4,1.4,3.0,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,9,0,0,0,0,0,0,0,0,0
0.0,58,90.89,90.96,62.5,0,0,0,0.0,75.0,0.11,0.05,0,8.9,91,1,1,0,0,0,0,0,0,0,0,4.5,4.4,0,0,500,-448,11.75,1.5,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.4,-1.0,6,4,1.4,3.0,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,9,0,0,0,0,0,0,0,0,0
0.0,58,90.89,90.96,62.5,0,0,0,0.0,69.0,-0.02,0.03,0,9.0,94,1,1,0,0,0,0,0,0,0,0,4.5,4.5,0,0,500,-448,11.75,1.5,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.4,-1.0,6,4,1.4,3.0,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,8,0,0,0,0,0,0,0,0,0
0.0,57,90.89,90.96,62.5,0,0,0,-0.01,73.8,0.04,0.03,0,8.6,96,1,1,0,0,0,0,0,0,0,0,4.4,4.6,0,0,500,-448,11.75,1.7,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.4,-1.0,6,4,1.5,3.0,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,8,0,0,0,0,0,0,0,0,0
0.0,57,90.89,90.96,62.5,0,0,0,-0.01,74.7,0.08,0.03,0,6.5,96,1,1,0,0,0,0,0,0,0,0,4.4,4.5,0,0,500,-448,11.75,1.7,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.4,-1.0,6,4,1.5,3.0,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,8,0,0,0,0,0,0,0,0,0
0.0,59,90.89,90.96,62.5,0,0,0,0.0,77.9,0.04,0.03,0,7.3,93,1,1,0,0,0,0,0,0,0,0,4.4,4.5,0,0,500,-448,11.75,1.5,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.4,-1.0,6,4,1.4,3.0,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,8,0,0,0,0,0,0,0,0,0
0.0,56,90.89,90.96,62.5,0,0,0,-0.01,71.7,0.04,0.02,0,8.9,101,1,1,0,0,0,0,0,0,0,0,4.5,4.6,0,0,500,-448,11.75,1.8,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.5,-1.1,6,4,1.7,3.1,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,8,0,0,0,0,0,0,0,0,0
0.0,56,90.89,90.96,62.5,0,0,0,-0.01,65.2,0.03,0.03,0,8.4,101,1,1,0,0,0,0,0,0,0,0,4.5,4.5,0,0,500,-448,11.75,1.8,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.5,-1.1,6,4,1.7,3.1,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,8,0,0,0,0,0,0,0,0,0
0.0,57,90.89,90.96,62.5,0,0,0,-0.01,73.0,0.0,0.03,0,9.3,96,1,1,0,0,0,0,0,0,0,0,4.5,4.4,0,0,500,-448,11.75,1.8,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.5,-1.1,6,4,1.5,3.1,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,8,0,0,0,0,0,0,0,0,0
0.0,57,90.89,90.96,62.5,0,0,0,0.0,80.8,0.14,0.03,0,9.2,94,1,1,0,0,0,0,0,0,0,0,4.5,4.5,0,0,500,-448,11.75,1.7,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.4,-1.0,6,4,1.5,3.0,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,8,0,0,0,0,0,0,0,0,0
0.0,57,90.89,90.96,62.5,0,0,0,0.0,76.4,0.13,0.05,0,8.2,95,1,1,0,0,0,0,0,0,0,0,4.5,4.5,0,0,500,-448,11.75,1.7,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.4,-1.0,6,4,1.5,3.0,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,8,0,0,0,0,0,0,0,0,0
0.0,57,90.89,90.96,62.5,0,0,0,-0.02,77.4,-0.03,0.02,0,7.4,93,1,1,0,0,0,0,0,0,0,0,4.5,4.6,0,0,500,-448,11.75,1.7,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.4,-1.0,6,4,1.5,3.0,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,8,0,0,0,0,0,0,0,0,0
0.0,58,90.89,90.96,62.5,0,0,0,-0.01,74.0,0.11,0.03,0,7.4,94,1,1,0,0,0,0,0,0,0,0,4.5,4.5,0,0,500,-448,11.75,1.7,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.4,-1.0,6,4,1.5,3.0,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,8,0,0,0,0,0,0,0,0,0
0.0,57,90.89,90.96,62.5,0,0,0,-0.01,79.8,0.04,0.02,0,8.6,94,1,1,0,0,0,0,0,0,0,0,4.6,4.7,0,0,500,-448,11.75,1.7,5.2,6.3,6.2,6.3,4.7,4.3,2.6,3.2,-1.5,-1.1,5,4,1.5,3.1,0,0,0,0,0,0,1,1,1,0,0,25,22,18,22,19,4,4,8,0,0,0,0,0,0,0,0,0
