轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.01,78,0.39,0.39,0.39,13.1,11.4,12.7,0,6.8,-0.08,0.05,208.5,7.3,219,1,1,1248,679,1381,1,1386,15.1,134.4,884,31.6,33.6,0.5,3.5,2067.6,0,16.83,19.8,69.1,70.6,69.1,71.2,68.7,69.6,58.2,64.6,63.0,63.0,35,40,27.1,32.3,49,47,25,0,0,0,6,6,4,0,30,31,31,42,46,46,40,40,44,44.92,44.98,44.84,60,610,5.9,0,0,0
15.09,348,0.39,0.39,0.39,11.7,12.1,14.3,0,7.3,0.04,-0.03,208.8,10.0,219,1,1,1280,679,1417,2,1427,15.0,136.8,908,31.6,33.8,0.5,3.6,2067.6,0,16.83,19.8,69.1,70.6,69.1,71.2,68.8,69.7,58.2,64.6,63.1,63.0,35,40,27.1,32.3,50,47,25,0,0,0,6,6,4,0,30,31,31,42,46,46,40,40,44,44.92,44.98,44.84,61,620,6.0,0,0,0
14.48,12,0.36,0.36,0.36,11.8,11.7,13.8,0,23.5,0.01,-0.03,208.8,8.9,220,1,1,1093,678,1192,0,1200,14.3,122.2,791,30.2,32.5,0.5,3.5,2067.6,0,16.83,19.8,68.6,70.2,68.9,70.8,68.4,69.3,57.7,64.4,63.3,63.2,35,40,27.0,32.5,47,45,25,0,0,0,6,6,4,0,30,31,31,42,46,45,40,40,44,44.92,44.98,44.84,61,610,5.9,0,0,0
14.82,146,0.39,0.39,0.39,12.5,13.6,13.1,0,9.1,0.0,-0.08,208.7,9.7,224,1,1,1139,678,1243,2,1257,14.7,123.6,826,30.8,33.0,0.5,3.6,2067.6,0,16.83,19.8,69.0,70.6,69.2,71.2,68.8,69.7,58.1,64.5,63.1,63.0,35,40,27.1,32.3,51,48,25,0,0,0,6,6,4,0,30,31,31,43,46,46,40,40,44,44.92,44.98,44.84,61,610,6.0,0,0,0
14.75,108,0.25,0.24,0.25,11.5,13.1,13.6,0,6.7,0.16,-0.06,208.9,9.5,225,1,1,1119,678,1219,-1,1222,14.6,120.8,805,30.9,32.9,0.6,3.6,1751.3,0,16.36,19.9,69.0,70.5,69.4,71.4,68.8,69.9,58.3,64.7,62.9,62.9,35,40,27.1,32.3,48,46,25,0,0,0,6,6,4,0,30,31,30,43,46,46,40,40,44,44.92,44.98,44.84,61,620,6.0,0,0,0
14.41,108,0.25,0.24,0.25,11.4,12.5,13.4,0,6.8,0.11,0.15,208.7,9.0,225,1,1,1040,677,1128,1,1135,14.3,113.1,760,31.2,33.2,0.6,3.6,2067.6,0,16.83,19.9,69.0,70.6,69.4,71.4,68.8,69.9,58.3,64.7,63.0,62.9,35,40,27.1,32.3,48,46,25,0,0,0,6,6,4,0,30,31,30,43,46,46,40,40,44,44.92,44.99,44.84,61,620,6.0,0,0,0
15.18,200,0.36,0.36,0.36,12.7,13.1,11.4,0,-5.6,0.01,-0.03,209.2,10.8,224,1,1,1153,677,1263,0,1287,14.9,119.9,814,30.9,33.0,0.5,3.5,1866.1,0,16.53,19.8,68.6,70.2,69.1,70.9,68.5,69.4,57.7,64.5,63.3,63.2,35,40,27.0,32.5,46,44,25,0,0,0,6,6,4,0,30,31,31,43,46,45,40,40,44,44.92,44.99,44.84,61,610,5.9,0,0,0
15.8,92,0.25,0.24,0.25,13.4,11.8,15.0,0,-2.0,0.01,0.24,208.9,9.7,224,1,1,1508,679,1704,0,1718,15.7,161.3,1035,30.7,33.0,0.5,3.6,2067.6,0,16.83,19.9,69.0,70.5,69.2,71.2,68.6,69.7,58.1,64.6,63.0,62.9,35,40,27.1,32.3,51,48,25,0,0,0,6,6,4,0,30,31,31,43,46,45,40,40,44,44.92,44.98,44.84,61,610,6.1,0,0,0
14.87,148,0.39,0.39,0.39,12.4,13.3,11.8,0,16.2,0.21,0.05,208.8,10.0,221,1,1,1130,678,1232,3,1229,14.7,121.9,814,30.9,33.5,0.5,3.6,2067.6,0,16.83,19.8,69.1,70.6,69.4,71.3,68.8,69.7,58.1,64.7,63.1,63.1,35,40,27.1,32.3,48,46,25,0,0,0,6,6,4,0,30,31,31,43,46,45,40,40,44,44.92,44.98,44.84,60,620,5.9,0,0,0
13.84,266,0.36,0.36,0.36,11.8,11.5,12.5,0,8.7,0.04,0.02,27.4,6.1,207,1,1,874,678,908,0,916,13.8,92.6,632,29.9,31.8,0.5,3.5,1500.0,0,15.98,19.6,68.1,69.8,68.4,70.3,67.9,68.7,57.4,63.9,63.3,63.3,35,40,27.0,32.5,44,42,25,0,0,0,6,6,4,1,30,31,31,42,46,45,40,40,44,44.92,44.98,44.84,59,610,5.9,0,0,0
