轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.13,64.0,9.12,9.13,9.12,14.4,13.4,13.8,0.0,10.7,-0.03,0.15,208.1,10.7,204.0,1.0,3.0,906.0,694.0,965.0,0.0,967.0,14.1,95.0,658.0,32.1,32.7,0.2,3.3,996.4,0.0,14.54,11.0,40.3,41.4,40.0,41.1,40.6,41.1,38.1,38.4,62.9,63.2,31.0,35.0,23.6,26.1,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,37.0,41.0,39.0,35.0,35.0,38.0,44.94,45.01,44.88,53.0,550.0,5.2,0.0,0.0,0.0
13.81,64.0,8.81,8.82,8.82,14.3,13.9,14.1,0.0,14.7,0.04,0.18,208.0,7.7,206.0,1.0,3.0,899.0,694.0,951.0,1.0,959.0,13.9,96.5,664.0,32.2,33.2,0.2,3.2,996.4,0.0,14.54,11.0,40.2,41.3,39.9,41.1,40.6,41.1,38.0,38.3,62.9,63.2,31.0,35.0,23.6,26.1,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,37.0,40.0,39.0,35.0,35.0,38.0,44.94,45.01,44.88,54.0,550.0,5.2,0.0,0.0,0.0
14.64,64.0,8.44,8.45,8.44,12.4,11.5,12.2,0.0,18.3,-0.01,0.0,28.0,12.5,201.0,1.0,3.0,990.0,693.0,1076.0,2.0,1088.0,14.5,101.8,714.0,30.0,30.9,0.1,3.2,1111.9,0.0,15.08,11.3,40.0,41.1,39.7,41.0,40.3,40.9,38.0,38.2,62.9,63.2,30.0,35.0,23.6,26.1,43.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,23.0,24.0,24.0,37.0,40.0,39.0,35.0,35.0,38.0,44.94,45.01,44.88,53.0,550.0,5.2,0.0,0.0,0.0
13.32,64.0,16.28,16.29,16.28,10.4,10.7,10.7,0.0,9.0,0.04,0.02,207.0,13.0,214.0,1.0,3.0,768.0,693.0,773.0,2.0,786.0,13.2,82.9,563.0,31.5,33.9,0.1,3.1,786.8,0.0,13.44,12.0,40.1,41.2,39.7,40.9,40.3,40.8,38.1,38.1,62.9,63.1,29.0,35.0,23.8,26.1,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,36.0,40.0,39.0,35.0,35.0,38.0,44.94,45.01,44.88,52.0,550.0,5.2,0.0,0.0,0.0
12.6,64.0,16.41,16.42,16.41,11.7,11.6,11.4,0.0,6.0,0.02,-0.05,207.0,13.9,215.0,1.0,3.0,748.0,693.0,752.0,0.0,752.0,12.6,82.6,576.0,32.7,33.4,0.3,3.3,786.8,0.0,13.44,12.3,40.0,41.1,39.5,40.9,40.4,40.8,38.0,38.2,62.8,63.1,30.0,35.0,23.8,26.1,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,37.0,40.0,39.0,35.0,35.0,38.0,44.93,45.01,44.88,53.0,540.0,5.2,0.0,0.0,0.0
14.44,64.0,9.17,9.18,9.18,12.0,13.7,12.4,0.0,19.3,0.06,-0.13,207.9,11.3,204.0,1.0,3.0,910.0,694.0,975.0,0.0,975.0,14.3,95.6,661.0,31.6,32.4,0.2,3.3,996.4,0.0,14.54,11.0,40.3,41.4,40.0,41.1,40.6,41.1,38.1,38.4,62.8,63.3,31.0,35.0,23.6,26.1,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,37.0,41.0,39.0,35.0,35.0,38.0,44.94,45.01,44.88,53.0,540.0,5.2,0.0,0.0,0.0
14.41,64.0,10.64,10.65,10.65,14.6,13.9,13.6,0.0,7.6,0.11,-0.05,208.6,9.7,205.0,1.0,3.0,943.0,693.0,1013.0,0.0,1030.0,14.5,98.0,677.0,30.4,31.6,0.2,3.2,1050.6,0.0,14.8,11.2,40.1,41.2,39.7,41.0,40.4,41.0,38.1,38.2,62.9,63.2,31.0,35.0,23.6,26.1,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,37.0,40.0,39.0,35.0,35.0,38.0,44.94,45.01,44.88,53.0,550.0,5.2,0.0,0.0,0.0
14.29,64.0,9.09,9.1,9.1,12.5,11.8,12.0,0.0,12.7,-0.11,-0.03,207.8,7.9,204.0,1.0,3.0,904.0,693.0,970.0,2.0,1001.0,14.4,97.0,659.0,32.3,33.2,0.2,3.3,996.4,0.0,14.54,11.0,40.3,41.4,40.0,41.2,40.6,41.1,38.1,38.4,62.8,63.3,30.0,35.0,23.6,26.1,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,37.0,40.0,39.0,35.0,35.0,38.0,44.94,45.01,44.88,54.0,550.0,5.2,0.0,0.0,0.0
14.11,64.0,9.3,9.31,9.31,14.0,14.4,13.2,0.0,12.9,0.12,0.13,207.8,9.8,207.0,1.0,3.0,896.0,693.0,951.0,1.0,959.0,13.9,93.8,659.0,31.6,32.2,0.2,3.2,996.4,0.0,14.54,11.1,40.2,41.3,39.9,41.1,40.6,41.1,38.0,38.2,62.9,63.2,30.0,35.0,23.6,26.1,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,37.0,41.0,39.0,35.0,35.0,38.0,44.94,45.01,44.88,53.0,550.0,5.2,0.0,0.0,0.0
13.2,64.0,19.38,19.4,19.38,11.3,11.6,11.3,0.0,-7.4,0.09,-0.04,206.9,14.6,219.0,1.0,3.0,758.0,693.0,766.0,2.0,777.0,13.1,81.9,568.0,32.3,32.9,0.2,3.3,786.8,0.0,13.44,12.5,40.0,41.2,39.5,40.9,40.4,40.9,38.0,38.2,62.8,63.1,30.0,35.0,23.8,26.1,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,37.0,41.0,39.0,35.0,35.0,38.0,44.94,45.01,44.88,52.0,550.0,5.1,0.0,0.0,0.0
