轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,144.0,0.24,0.24,0.24,10.6,11.7,10.7,0.0,-13.3,0.03,0.05,28.3,2.3,131.0,1.0,3.0,390.0,687.0,39.0,1.0,41.0,7.1,7.9,57.0,31.3,31.4,0.1,3.1,1500.0,0.0,15.98,12.5,36.2,38.4,36.9,37.7,35.5,36.7,35.0,35.2,57.4,57.6,33.0,38.0,26.4,30.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,31.0,30.0,39.0,44.0,42.0,38.0,38.0,42.0,44.92,44.99,44.84,56.0,590.0,5.6,0.0,0.0,0.0
7.25,296.0,0.24,0.24,0.24,10.6,10.5,11.8,0.0,-20.7,0.06,-0.01,27.6,2.3,122.0,1.0,3.0,386.0,687.0,40.0,1.0,37.0,7.0,7.4,59.0,30.6,30.9,0.1,3.1,1500.0,0.0,15.98,12.5,36.2,38.4,36.7,37.7,35.6,36.7,35.1,35.1,57.5,57.7,34.0,38.0,26.4,30.0,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,31.0,30.0,39.0,44.0,42.0,38.0,38.0,42.0,44.92,44.99,44.84,56.0,590.0,5.6,0.0,0.0,0.0
7.04,100.0,0.24,0.24,0.24,11.1,10.5,11.0,0.0,-10.9,0.07,0.06,207.8,1.8,127.0,1.0,3.0,382.0,688.0,19.0,1.0,18.0,7.1,3.6,34.0,32.3,32.2,0.2,3.2,425.4,0.0,10.95,12.5,36.0,38.3,36.7,37.6,35.4,36.6,34.9,35.1,57.4,57.6,33.0,38.0,26.4,30.0,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,39.0,44.0,42.0,38.0,38.0,42.0,44.92,44.99,44.84,56.0,580.0,5.7,0.0,0.0,0.0
6.3,8.0,0.24,0.24,0.24,10.4,11.3,10.9,0.0,55.4,0.02,0.05,207.4,1.0,90.0,1.0,3.0,382.0,688.0,0.0,1.0,6.0,6.3,1.9,0.0,29.4,29.4,0.0,3.0,425.4,0.0,10.95,12.5,35.8,38.0,36.6,37.3,35.1,36.2,34.7,34.9,57.3,57.5,33.0,38.0,26.3,29.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,39.0,44.0,42.0,38.0,38.0,42.0,44.93,44.99,44.84,56.0,590.0,5.6,0.0,0.0,0.0
7.36,76.0,0.24,0.24,0.24,10.8,10.6,11.6,0.0,-10.7,0.08,0.0,28.3,2.2,127.0,1.0,3.0,394.0,688.0,83.0,2.0,85.0,7.1,15.8,120.0,31.1,31.0,0.1,3.1,1500.0,0.0,15.98,12.5,36.2,38.4,36.8,37.7,35.5,36.7,35.1,35.2,57.4,57.7,33.0,38.0,26.4,30.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,31.0,30.0,39.0,44.0,42.0,38.0,38.0,42.0,44.92,44.99,44.84,57.0,590.0,5.6,0.0,0.0,0.0
6.85,124.0,0.24,0.24,0.24,11.0,11.1,10.5,0.0,31.9,-0.08,-0.05,207.5,1.0,114.0,1.0,3.0,386.0,687.0,0.0,1.0,0.0,6.8,1.9,0.0,29.9,31.1,0.0,3.0,425.4,0.0,10.95,12.5,35.8,38.1,36.4,37.4,35.2,36.3,34.8,35.0,57.3,57.6,33.0,38.0,26.4,29.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,39.0,45.0,43.0,38.0,38.0,42.0,44.93,44.99,44.84,56.0,600.0,5.7,0.0,0.0,0.0
7.05,180.0,0.24,0.24,0.24,10.8,11.7,10.6,0.0,-8.5,0.01,-0.05,208.2,2.2,128.0,1.0,3.0,383.0,687.0,10.0,2.0,14.0,7.0,3.5,17.0,32.0,31.7,0.1,3.2,2067.6,0.0,16.83,12.5,36.1,38.3,36.7,37.7,35.4,36.6,35.0,35.2,57.4,57.6,34.0,38.0,26.4,30.0,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,39.0,44.0,42.0,38.0,38.0,42.0,44.92,44.99,44.84,55.0,590.0,5.7,0.0,0.0,0.0
6.75,228.0,0.24,0.24,0.24,10.6,10.5,11.6,0.0,6.8,0.08,-0.03,207.4,0.8,104.0,1.0,3.0,381.0,688.0,0.0,1.0,0.0,6.6,1.9,0.0,28.8,30.3,0.0,3.0,425.4,0.0,10.95,12.5,35.8,38.0,36.5,37.4,35.1,36.2,34.8,34.9,57.4,57.6,33.0,38.0,26.3,29.8,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,39.0,44.0,42.0,38.0,38.0,42.0,44.93,44.98,44.84,56.0,580.0,5.7,0.0,0.0,0.0
6.95,96.0,0.24,0.24,0.24,10.5,11.1,10.8,0.0,-28.0,0.16,0.07,207.7,1.2,134.0,1.0,3.0,382.0,687.0,0.0,1.0,2.0,6.9,1.9,0.0,32.3,32.6,0.2,3.2,425.4,0.0,10.95,12.5,36.0,38.3,36.8,37.6,35.4,36.5,34.9,35.0,57.4,57.6,33.0,38.0,26.4,30.0,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,39.0,44.0,43.0,38.0,38.0,42.0,44.92,44.99,44.84,57.0,600.0,5.7,0.0,0.0,0.0
7.2,40.0,0.24,0.24,0.24,10.8,11.6,10.6,0.0,-29.1,-0.01,0.04,28.0,2.3,127.0,1.0,3.0,386.0,687.0,46.0,1.0,52.0,7.3,10.5,66.0,30.7,31.0,0.1,3.1,1500.0,0.0,15.98,12.5,36.2,38.4,36.9,37.7,35.6,36.7,35.0,35.1,57.4,57.7,33.0,38.0,26.4,30.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,31.0,30.0,39.0,44.0,43.0,38.0,38.0,42.0,44.92,44.99,44.84,56.0,590.0,5.7,0.0,0.0,0.0
