轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,353.0,0.24,0.24,0.24,11.1,10.9,10.6,0.0,4.0,-0.03,0.0,208.1,3.5,202.0,1.0,1.0,380.0,683.0,43.0,0.0,44.0,7.2,9.4,60.0,20.0,20.5,0.1,3.2,1324.8,0.0,15.69,16.5,25.9,27.2,26.2,26.5,25.5,25.2,23.7,23.8,47.5,47.6,31.0,36.0,23.5,26.5,27.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,41.0,40.0,36.0,36.0,40.0,44.93,45.0,44.86,54.0,570.0,5.3,0.0,0.0,0.0
7.16,31.0,0.24,0.24,0.24,10.6,10.6,11.8,0.0,20.0,0.01,-0.05,208.2,2.3,208.0,1.0,1.0,381.0,684.0,34.0,3.0,38.0,7.0,6.7,52.0,20.0,20.4,0.1,3.2,1733.8,0.0,16.33,16.5,26.0,27.2,26.3,26.5,25.6,25.2,23.7,23.7,47.6,47.6,30.0,36.0,23.6,26.5,27.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,41.0,40.0,36.0,36.0,39.0,44.93,45.0,44.85,54.0,570.0,5.4,0.0,0.0,0.0
7.15,84.0,0.24,0.24,0.24,10.8,12.0,10.6,0.0,-14.3,-0.06,-0.13,208.2,3.1,209.0,1.0,1.0,383.0,684.0,36.0,1.0,40.0,7.1,7.2,53.0,20.0,20.5,0.1,3.2,2067.6,0.0,16.83,16.5,25.9,27.2,26.1,26.5,25.6,25.2,23.7,23.8,47.5,47.6,31.0,36.0,23.5,26.5,27.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,42.0,40.0,36.0,36.0,39.0,44.93,45.0,44.86,54.0,560.0,5.4,0.0,0.0,0.0
7.18,50.0,0.24,0.24,0.24,11.6,10.5,10.6,0.0,-0.2,0.02,-0.23,207.9,2.3,215.0,1.0,1.0,386.0,683.0,51.0,3.0,49.0,7.1,9.7,72.0,20.3,20.7,0.1,3.2,2067.6,0.0,16.83,16.7,26.0,27.3,26.4,26.5,25.7,25.3,23.7,23.7,47.6,47.7,32.0,36.0,23.6,26.5,27.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,42.0,39.0,36.0,36.0,39.0,44.93,45.0,44.86,54.0,550.0,5.4,0.0,0.0,0.0
7.09,41.0,0.24,0.24,0.24,10.5,11.2,10.9,0.0,18.8,-0.09,0.02,208.1,2.0,201.0,1.0,1.0,382.0,684.0,12.0,2.0,10.0,7.1,2.7,21.0,20.0,20.5,0.1,3.2,2067.6,0.0,16.83,16.4,25.9,27.2,26.2,26.5,25.6,25.3,23.7,23.7,47.5,47.6,31.0,36.0,23.5,26.5,27.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,41.0,40.0,36.0,36.0,39.0,44.93,45.0,44.85,54.0,570.0,5.4,0.0,0.0,0.0
7.05,255.0,0.24,0.24,0.24,10.7,11.8,10.6,0.0,16.2,-0.01,0.1,208.1,2.8,207.0,1.0,1.0,376.0,683.0,6.0,-1.0,15.0,7.0,4.0,11.0,20.1,20.6,0.1,3.2,1733.8,0.0,16.33,16.5,26.0,27.2,26.3,26.5,25.6,25.3,23.8,23.7,47.6,47.7,31.0,36.0,23.6,26.5,27.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,42.0,40.0,36.0,36.0,39.0,44.93,45.0,44.86,54.0,570.0,5.4,0.0,0.0,0.0
7.2,200.0,0.24,0.24,0.24,10.5,11.6,10.8,0.0,12.7,0.05,0.0,208.1,2.3,214.0,1.0,1.0,378.0,683.0,21.0,1.0,27.0,7.1,3.8,34.0,20.0,20.3,0.1,3.2,2067.6,0.0,16.83,16.2,25.9,27.2,26.1,26.5,25.6,25.2,23.8,23.7,47.5,47.6,31.0,36.0,23.5,26.5,27.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,37.0,42.0,40.0,36.0,36.0,39.0,44.93,45.0,44.86,53.0,570.0,5.4,0.0,0.0,0.0
7.17,230.0,0.24,0.24,0.24,10.6,10.7,11.8,0.0,-1.9,-0.01,-0.23,207.9,2.2,213.0,1.0,1.0,380.0,683.0,27.0,2.0,37.0,7.1,5.8,43.0,20.2,20.8,0.1,3.2,2067.6,0.0,16.83,16.7,26.0,27.2,26.2,26.5,25.7,25.3,23.7,23.6,47.6,47.7,31.0,36.0,23.6,26.5,27.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,41.0,39.0,36.0,36.0,39.0,44.93,45.0,44.86,54.0,560.0,5.3,0.0,0.0,0.0
7.17,186.0,0.24,0.24,0.24,10.6,11.8,10.8,0.0,-1.6,0.02,0.05,208.1,2.5,209.0,1.0,1.0,377.0,682.0,36.0,1.0,43.0,7.1,7.7,57.0,20.0,20.3,0.1,3.2,2067.6,0.0,16.83,16.3,25.9,27.2,26.2,26.5,25.6,25.2,23.7,23.7,47.5,47.6,31.0,36.0,23.5,26.5,27.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,41.0,39.0,36.0,36.0,40.0,44.93,45.0,44.86,53.0,570.0,5.2,0.0,0.0,0.0
7.05,357.0,0.24,0.24,0.24,10.8,11.8,10.6,0.0,0.9,0.1,0.04,208.2,2.9,201.0,1.0,1.0,379.0,684.0,14.0,1.0,14.0,7.0,3.7,21.0,20.1,20.5,0.1,3.2,2067.6,0.0,16.83,16.4,25.9,27.2,26.2,26.5,25.7,25.2,23.7,23.7,47.5,47.6,31.0,36.0,23.5,26.5,27.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,42.0,39.0,36.0,36.0,39.0,44.93,45.0,44.85,54.0,570.0,5.3,0.0,0.0,0.0
