轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.37,282,85.98,85.98,85.98,11.3,10.4,10.5,0.57,-10.5,0.02,0.05,0,9.2,178,1,1,3,653,0,0,0,0.0,1.9,0,1.3,1.0,1.3,1.3,527.1,-448,11.75,1.0,1.6,2.7,2.4,2.7,0.7,0.5,1.9,2.4,3.4,3.8,5,10,6.6,6.9,13,11,25,0,0,0,1,4,4,0,6,10,5,19,23,17,10,10,14,0,0,0,0,0,0,0,0,0
0.27,282,85.98,85.98,85.98,11.2,11.6,10.5,0.13,5.8,0.05,0.05,0,9.3,175,1,1,3,653,0,0,0,0.0,1.9,0,1.4,1.1,1.3,1.3,527.1,-448,11.75,1.0,1.6,2.7,2.4,2.7,0.7,0.5,1.9,2.4,3.4,3.7,5,11,6.7,6.9,13,11,25,0,0,0,1,4,4,0,6,10,5,19,23,17,11,11,15,0,0,0,0,0,0,0,0,0
0.61,159,85.98,85.98,85.98,10.4,11.2,11.4,0.71,-6.9,0.05,0.06,0,5.7,166,1,1,3,655,0,0,0,0.4,1.9,0,1.2,1.0,1.3,1.3,527.1,-448,11.75,0.9,1.5,2.6,2.4,2.5,0.5,0.3,1.7,2.4,3.4,3.7,6,9,6.5,6.8,13,11,25,0,0,0,1,4,4,0,6,11,6,19,23,17,9,9,14,0,0,0,0,0,0,0,0,0
0.08,282,85.98,85.98,85.98,11.4,10.8,10.4,0.19,0.3,0.05,0.07,0,6.9,180,1,1,3,656,0,0,0,0.0,1.9,0,1.4,1.0,1.3,1.3,527.1,-448,11.75,1.0,1.6,2.7,2.4,2.7,0.7,0.5,1.9,2.4,3.4,3.8,5,10,6.7,6.9,13,11,25,0,0,0,1,4,4,0,6,10,5,19,23,17,10,10,15,0,0,0,0,0,0,0,0,0
0.42,220,85.98,85.98,85.98,11.4,10.4,10.5,0.32,14.9,0.05,0.05,0,8.8,153,1,1,2,654,0,0,0,0.0,1.9,0,1.1,1.0,1.3,1.3,527.1,-448,11.75,0.7,1.5,2.6,2.4,2.5,0.5,0.3,1.7,2.4,3.4,3.7,5,11,6.5,6.8,13,11,25,0,0,0,1,4,4,0,6,11,6,19,23,16,11,11,14,0,0,0,0,0,0,0,0,0
0.02,282,85.98,85.98,85.98,11.4,10.9,10.4,0.2,-9.8,0.05,0.01,0,4.7,181,1,1,2,653,0,0,0,0.0,1.9,0,1.3,1.0,1.3,1.3,527.1,-448,11.75,1.0,1.6,2.7,2.4,2.7,0.7,0.5,1.9,2.4,3.4,3.8,5,11,6.7,6.9,13,11,25,0,0,0,1,4,4,0,6,10,5,19,23,17,11,11,14,0,0,0,0,0,0,0,0,0
0.41,276,85.98,85.98,85.98,11.3,11.5,10.4,0.23,-9.0,0.05,-0.01,0,12.2,164,1,1,3,656,0,0,0,0.0,1.9,0,1.1,1.0,1.3,1.3,527.1,-448,11.75,0.9,1.5,2.6,2.4,2.7,0.6,0.3,1.9,2.4,3.4,3.7,6,11,6.5,6.9,13,11,25,0,0,0,1,4,4,0,6,10,5,19,23,16,11,11,15,0,0,0,0,0,0,0,0,0
0.09,282,85.98,85.98,85.98,11.2,11.5,10.4,0.13,5.9,0.06,0.01,0,7.2,176,1,1,3,652,0,0,0,0.0,1.9,0,1.4,1.2,1.3,1.3,527.1,-448,11.75,1.0,1.6,2.7,2.4,2.7,0.7,0.5,1.9,2.4,3.4,3.7,6,11,6.7,6.9,13,11,25,0,0,0,1,4,4,0,6,10,5,19,23,17,11,11,15,0,0,0,0,0,0,0,0,0
0.06,296,85.98,85.98,85.98,11.2,11.6,10.4,0.11,9.6,0.04,-0.01,0,6.4,161,1,1,2,654,0,0,0,0.0,1.9,0,1.2,1.0,1.3,1.3,527.1,-448,11.75,0.7,1.5,2.4,2.2,2.5,0.5,0.3,1.7,2.4,3.4,3.7,5,9,6.5,6.8,13,11,25,0,0,0,1,4,4,0,6,11,6,19,23,18,9,9,15,0,0,0,0,0,0,0,0,0
0.11,282,85.98,85.98,85.98,11.4,10.8,10.4,0.22,-2.5,0.05,0.02,0,5.9,180,1,1,3,654,0,0,0,0.0,1.9,0,1.4,1.1,1.3,1.3,527.1,-448,11.75,1.0,1.6,2.7,2.4,2.7,0.7,0.5,1.9,2.4,3.4,3.8,6,10,6.7,6.9,13,11,25,0,0,0,1,4,4,0,6,10,5,19,23,17,10,10,15,0,0,0,0,0,0,0,0,0
