轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,203,0.26,0.25,0.25,11.8,10.8,10.9,7.39,-6.3,0.05,0.21,0,11.2,179,1,1,376,660,94,1,97,7.1,19.2,120,28.2,28.5,0.0,3.1,527.1,-448,11.75,-1.9,4.1,5.7,4.7,5.2,3.9,3.9,5.5,4.9,43.3,43.6,6,11,7.6,9.9,33,30,25,0,0,0,6,6,4,0,6,8,4,20,24,19,11,11,13,0,0,0,0,0,0,0,0,0
7.1,13,0.26,0.25,0.25,10.6,11.7,11.6,7.19,-1.6,0.12,0.02,0,6.7,179,1,1,365,661,31,1,40,7.2,7.9,47,28.5,28.2,0.0,3.2,527.1,-448,11.75,-1.8,4.2,5.7,4.8,5.2,3.8,3.9,5.6,4.9,43.3,43.5,5,11,7.6,9.9,33,30,25,0,0,0,6,6,4,0,6,8,4,21,23,18,11,11,14,0,0,0,0,0,0,0,0,0
7.14,128,0.26,0.25,0.25,10.6,11.4,11.3,7.17,-0.9,0.1,0.01,0,8.7,182,1,1,368,658,42,1,42,7.1,9.9,57,27.7,28.2,0.0,3.1,527.1,-448,11.75,-2.0,4.1,5.6,4.5,5.2,3.8,3.9,5.5,4.7,43.4,43.6,5,11,7.6,9.8,32,29,25,0,0,0,6,6,4,0,6,9,5,21,24,19,11,11,14,0,0,0,0,0,0,0,0,0
7.22,348,0.26,0.25,0.25,11.8,10.8,10.9,7.36,1.1,0.06,0.03,0,9.2,177,1,1,379,660,84,1,85,7.4,17.0,111,26.4,26.7,0.0,3.1,527.1,-448,11.75,-2.1,4.1,5.7,4.6,5.2,3.9,4.0,5.4,4.8,43.6,43.8,5,11,7.5,9.8,31,28,25,0,0,0,6,6,4,0,6,9,5,20,24,19,11,11,15,0,0,0,0,0,0,0,0,0
7.25,93,0.26,0.25,0.25,10.5,11.4,12.3,7.21,-14.7,0.05,0.09,0,8.9,182,1,1,366,661,44,1,54,7.4,9.9,65,28.3,28.6,0.0,3.2,527.1,-448,11.75,-1.8,4.2,5.7,4.8,5.2,3.8,3.9,5.6,4.9,43.3,43.5,6,10,7.8,9.9,33,30,25,0,0,0,6,6,4,0,6,8,5,21,24,19,10,10,15,0,0,0,0,0,0,0,0,0
7.24,169,0.26,0.25,0.25,10.9,11.1,10.9,7.37,-6.2,0.04,-0.14,0,9.4,181,1,1,375,658,64,1,71,7.3,14.0,89,27.8,28.5,0.0,3.1,527.1,-448,11.75,-2.0,4.1,5.7,4.6,5.2,3.9,3.9,5.5,4.7,43.4,43.6,6,10,7.6,9.9,33,29,25,0,0,0,6,6,4,0,6,9,5,21,24,19,10,10,15,0,0,0,0,0,0,0,0,0
7.07,189,0.26,0.25,0.25,10.4,11.5,11.8,7.07,-13.6,0.09,0.28,0,6.7,178,1,1,369,660,13,-1,16,7.0,5.1,21,27.1,27.0,0.0,3.1,527.1,-448,11.75,-2.1,4.1,5.7,4.7,5.2,3.9,3.9,5.5,4.7,43.5,43.7,6,10,7.5,9.8,32,28,25,0,0,0,6,6,4,0,6,9,5,20,24,19,10,10,14,0,0,0,0,0,0,0,0,0
7.27,293,0.26,0.25,0.25,10.6,11.5,12.6,7.31,-14.3,0.05,0.1,0,10.8,184,1,1,371,657,70,0,70,7.2,14.9,95,26.8,27.5,0.0,3.1,527.1,-448,11.75,-2.1,4.2,5.7,4.8,5.2,3.9,3.9,5.5,4.9,43.5,43.7,6,11,7.5,9.8,32,29,25,0,0,0,6,6,4,0,6,9,5,21,24,18,11,11,14,0,0,0,0,0,0,0,0,0
7.3,268,0.26,0.25,0.25,11.3,10.6,12.2,7.5,-6.9,0.05,0.02,0,6.9,184,1,1,373,663,55,1,59,7.4,11.4,82,28.5,28.4,0.0,3.2,527.1,-448,11.75,-1.8,4.2,5.7,4.8,5.2,3.8,3.9,5.5,4.9,43.2,43.5,6,11,7.8,9.9,33,30,25,0,0,0,6,6,4,0,6,8,4,21,24,19,11,11,15,0,0,0,0,0,0,0,0,0
7.31,111,0.26,0.25,0.25,12.2,10.6,11.4,7.43,-8.5,0.05,0.05,0,7.1,182,1,1,378,658,98,1,104,7.5,19.3,130,26.8,27.4,0.0,3.1,527.1,-448,11.75,-2.1,4.1,5.7,4.6,5.2,3.9,3.9,5.6,4.8,43.5,43.7,6,11,7.5,9.8,32,29,25,0,0,0,6,6,4,0,6,9,5,20,24,18,11,11,14,0,0,0,0,0,0,0,0,0
