轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,64.0,85.98,85.98,85.98,10.4,12.3,12.3,0.0,-7.0,0.04,0.05,207.3,3.1,179.0,1.0,3.0,379.0,678.0,0.0,1.0,0.0,0.0,1.9,0.0,29.0,29.3,0.1,3.1,425.4,0.0,10.95,18.6,24.5,23.7,21.7,22.3,25.5,23.6,20.2,20.0,48.2,48.1,23.0,28.0,20.6,22.5,35.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,21.0,19.0,32.0,39.0,36.0,28.0,28.0,30.0,44.96,45.03,44.9,43.0,500.0,4.4,0.0,0.0,0.0
0.09,64.0,85.98,85.98,85.98,10.5,12.0,12.5,0.0,-5.7,0.03,-0.01,27.7,3.1,196.0,1.0,3.0,376.0,677.0,0.0,0.0,0.0,0.0,1.9,0.0,30.1,30.2,0.1,3.1,425.4,0.0,10.95,18.5,24.4,23.7,21.6,22.3,25.5,23.7,20.2,20.0,48.1,48.1,23.0,28.0,20.6,22.5,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,18.0,21.0,19.0,32.0,39.0,36.0,28.0,28.0,30.0,44.95,45.03,44.9,44.0,490.0,4.6,0.0,0.0,0.0
0.03,64.0,85.98,85.98,85.98,10.4,12.3,12.3,0.0,6.6,0.04,0.03,207.3,2.0,177.0,1.0,3.0,376.0,678.0,0.0,1.0,0.0,0.0,1.9,0.0,29.3,29.5,0.0,3.1,425.4,0.0,10.95,18.6,24.5,23.7,21.7,22.3,25.5,23.6,20.2,20.0,48.2,48.1,24.0,28.0,20.6,22.5,35.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,21.0,19.0,32.0,39.0,36.0,28.0,28.0,30.0,44.96,45.03,44.9,43.0,490.0,4.4,0.0,0.0,0.0
0.08,64.0,85.98,85.98,85.98,12.0,13.1,11.1,0.0,36.3,0.04,0.02,28.2,2.3,160.0,1.0,3.0,378.0,677.0,0.0,1.0,0.0,0.0,1.9,0.0,32.7,32.6,0.3,3.3,425.4,0.0,10.95,18.6,24.5,23.7,21.7,22.4,25.4,23.6,20.2,20.0,48.4,48.4,23.0,28.0,20.5,22.3,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,18.0,21.0,19.0,32.0,38.0,36.0,28.0,28.0,30.0,44.95,45.03,44.9,44.0,480.0,4.5,0.0,0.0,0.0
0.07,64.0,85.98,85.98,85.98,10.9,12.0,12.6,0.0,-2.8,0.07,0.03,208.0,1.7,175.0,1.0,3.0,380.0,678.0,0.0,1.0,0.0,0.0,1.9,0.0,32.8,32.7,0.3,3.3,425.4,0.0,10.95,18.5,24.4,23.5,21.5,22.3,25.5,23.8,20.2,20.0,47.9,47.8,23.0,28.0,20.8,22.5,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,21.0,19.0,32.0,39.0,36.0,28.0,28.0,31.0,44.96,45.03,44.9,44.0,490.0,4.5,0.0,0.0,0.0
0.02,64.0,85.98,85.98,85.98,10.4,12.3,12.3,0.0,-13.9,0.04,0.04,207.1,3.1,181.0,1.0,3.0,379.0,677.0,0.0,0.0,0.0,0.0,1.9,0.0,29.0,29.2,0.1,3.1,425.4,0.0,10.95,18.6,24.5,23.7,21.7,22.3,25.5,23.6,20.2,20.0,48.2,48.1,24.0,28.0,20.6,22.5,35.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,21.0,19.0,32.0,39.0,36.0,28.0,28.0,30.0,44.96,45.03,44.9,43.0,480.0,4.6,0.0,0.0,0.0
0.02,64.0,85.98,85.98,85.98,10.6,12.0,12.6,0.0,12.2,0.05,0.06,27.5,3.2,168.0,1.0,3.0,379.0,678.0,0.0,1.0,0.0,0.0,1.9,0.0,31.2,31.3,0.2,3.2,425.4,0.0,10.95,18.5,24.4,23.7,21.5,22.3,25.5,23.8,20.2,20.0,48.0,47.9,24.0,28.0,20.8,22.5,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,18.0,21.0,19.0,32.0,39.0,36.0,28.0,28.0,31.0,44.95,45.03,44.9,44.0,480.0,4.5,0.0,0.0,0.0
0.05,64.0,85.98,85.98,85.98,10.4,12.3,12.3,0.0,-11.9,0.05,0.02,207.3,3.3,180.0,1.0,3.0,380.0,677.0,0.0,0.0,0.0,0.0,1.9,0.0,29.3,29.5,0.0,3.1,425.4,0.0,10.95,18.6,24.5,23.7,21.7,22.3,25.5,23.6,20.2,20.0,48.2,48.1,23.0,28.0,20.6,22.5,35.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,21.0,19.0,32.0,39.0,36.0,28.0,28.0,30.0,44.96,45.03,44.9,43.0,480.0,4.6,0.0,0.0,0.0
0.06,64.0,85.98,85.98,85.98,10.9,12.0,12.6,0.0,-22.6,0.06,0.02,208.1,0.1,188.0,1.0,3.0,378.0,677.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.8,32.6,0.1,3.1,425.4,0.0,10.95,18.5,24.4,23.5,21.5,22.3,25.5,23.8,20.2,20.1,47.8,47.7,24.0,28.0,20.8,22.5,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,21.0,19.0,32.0,39.0,37.0,28.0,28.0,31.0,44.96,45.03,44.9,44.0,490.0,4.6,0.0,0.0,0.0
0.03,64.0,85.98,85.98,85.98,10.4,12.5,12.4,0.0,-31.6,0.04,0.03,207.1,3.9,199.0,1.0,3.0,378.0,678.0,0.0,0.0,0.0,0.0,1.9,0.0,30.0,30.1,0.1,3.1,425.4,0.0,10.95,18.6,24.5,23.7,21.7,22.3,25.5,23.7,20.2,20.0,48.2,48.1,24.0,28.0,20.6,22.5,36.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,21.0,19.0,32.0,39.0,36.0,28.0,28.0,30.0,44.95,45.03,44.9,43.0,500.0,4.5,0.0,0.0,0.0
