轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.39,66.0,85.98,85.98,85.98,12.2,11.9,10.5,0.0,2.2,0.04,0.02,209.1,12.2,132.0,1.0,1.0,4.0,675.0,0.0,0.0,0.0,0.0,1.9,0.0,43.7,43.6,0.8,3.8,2067.6,0.0,16.83,22.0,47.5,48.7,47.1,48.2,47.5,48.0,44.4,43.8,63.0,62.9,39.0,44.0,30.7,34.2,44.0,44.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,35.0,43.0,47.0,45.0,44.0,44.0,46.0,44.91,44.97,44.82,63.0,650.0,6.2,0.0,0.0,0.0
0.35,66.0,85.98,85.98,85.98,11.8,10.4,12.4,0.0,-4.8,0.05,0.03,207.6,9.3,133.0,1.0,1.0,4.0,676.0,0.0,0.0,0.0,0.0,1.9,0.0,41.2,41.1,0.8,3.8,2067.6,0.0,16.83,22.0,46.2,47.5,45.8,46.8,46.4,46.8,43.0,42.6,62.4,62.2,39.0,44.0,30.7,34.2,43.0,43.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,35.0,43.0,47.0,46.0,44.0,44.0,47.0,44.91,44.97,44.82,64.0,630.0,6.2,0.0,0.0,0.0
0.31,66.0,85.98,85.98,85.98,11.8,11.3,11.4,0.0,-9.5,0.04,0.09,207.8,9.1,128.0,1.0,1.0,2.0,675.0,0.0,0.0,0.0,0.0,1.9,0.0,41.4,41.3,0.8,3.8,2067.6,0.0,16.83,22.0,46.3,47.6,45.9,46.9,46.4,46.9,43.2,42.7,62.4,62.3,39.0,43.0,30.7,34.2,43.0,43.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,35.0,43.0,47.0,45.0,43.0,43.0,47.0,44.91,44.97,44.82,63.0,650.0,6.2,0.0,0.0,0.0
0.31,66.0,85.98,85.98,85.98,11.8,12.0,10.7,0.0,5.3,0.04,0.04,209.3,7.6,132.0,1.0,1.0,3.0,675.0,0.0,0.0,0.0,0.0,1.9,0.0,43.8,43.6,0.8,3.8,2067.6,0.0,16.83,22.0,47.5,48.8,47.1,48.2,47.5,48.0,44.4,43.8,63.0,62.9,39.0,44.0,30.7,34.2,44.0,44.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,35.0,43.0,47.0,46.0,44.0,44.0,46.0,44.91,44.97,44.82,63.0,650.0,6.3,0.0,0.0,0.0
0.39,66.0,85.98,85.98,85.98,12.5,11.3,10.9,0.0,-8.2,0.04,0.03,207.6,8.9,140.0,1.0,1.0,3.0,675.0,0.0,0.0,0.0,0.0,1.9,0.0,41.1,40.9,0.8,3.8,2067.6,0.0,16.83,22.0,46.0,47.4,45.5,46.6,46.1,46.6,42.8,42.5,62.3,62.1,40.0,44.0,30.6,34.0,42.0,42.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,35.0,43.0,47.0,46.0,44.0,44.0,47.0,44.91,44.97,44.82,63.0,650.0,6.3,0.0,0.0,0.0
0.28,66.0,85.98,85.98,85.98,11.5,11.8,12.0,0.0,10.1,0.04,0.02,209.2,6.5,125.0,1.0,1.0,3.0,676.0,0.0,0.0,0.0,0.0,1.9,0.0,43.1,43.0,0.8,3.8,2067.6,0.0,16.83,22.0,47.2,48.6,46.9,47.8,47.4,47.8,44.2,43.5,62.9,62.8,39.0,44.0,30.7,34.2,44.0,44.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,35.0,43.0,47.0,46.0,44.0,44.0,47.0,44.91,44.97,44.82,63.0,650.0,6.2,0.0,0.0,0.0
0.29,66.0,85.98,85.98,85.98,10.9,12.9,10.6,0.0,20.1,0.04,-0.01,209.0,10.3,120.0,1.0,1.0,3.0,676.0,0.0,0.0,0.0,0.0,1.9,0.0,41.8,41.5,0.8,3.8,2067.6,0.0,16.83,22.0,46.4,47.7,46.0,47.0,46.5,47.0,43.3,42.8,62.5,62.3,38.0,43.0,30.7,34.2,43.0,43.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,35.0,43.0,47.0,45.0,43.0,43.0,47.0,44.9,44.97,44.81,63.0,660.0,6.3,0.0,0.0,0.0
0.37,66.0,85.98,85.98,85.98,12.5,10.4,11.6,0.0,-6.4,0.04,0.02,207.8,10.2,139.0,1.0,1.0,3.0,675.0,0.0,0.0,0.0,0.0,1.9,0.0,41.2,41.1,0.8,3.8,2067.6,0.0,16.83,22.0,46.0,47.3,45.5,46.6,46.1,46.6,42.7,42.3,62.3,62.1,38.0,44.0,30.5,34.0,42.0,42.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,35.0,43.0,47.0,45.0,44.0,44.0,47.0,44.91,44.97,44.82,63.0,650.0,6.2,0.0,0.0,0.0
0.22,66.0,85.98,85.98,85.98,11.8,11.9,10.8,0.0,-0.5,0.05,-0.03,185.9,6.8,121.0,1.0,1.0,5.0,675.0,0.0,0.0,0.0,0.0,1.9,0.0,42.4,42.3,0.8,3.8,1500.0,0.0,15.98,22.0,46.4,47.6,46.0,46.9,46.5,46.9,43.2,42.7,62.4,62.3,39.0,43.0,30.7,34.2,43.0,43.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,35.0,43.0,47.0,46.0,43.0,43.0,47.0,44.91,44.97,44.82,63.0,650.0,6.2,0.0,0.0,0.0
0.41,66.0,85.98,85.98,85.98,12.5,10.9,11.4,0.0,12.7,0.04,0.05,208.9,10.3,125.0,1.0,1.0,4.0,675.0,0.0,0.0,0.0,0.0,1.9,0.0,42.2,42.0,0.8,3.8,2067.6,0.0,16.83,22.0,46.7,48.0,46.2,47.3,46.8,47.3,43.5,43.0,62.6,62.5,39.0,44.0,30.7,34.2,43.0,43.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,35.0,43.0,47.0,45.0,44.0,44.0,47.0,44.91,44.97,44.82,64.0,650.0,6.2,0.0,0.0,0.0
0.35,66.0,85.98,85.98,85.98,12.2,10.8,12.0,0.0,15.3,0.04,0.02,209.1,9.3,121.0,1.0,1.0,2.0,674.0,0.0,0.0,0.0,0.0,1.9,0.0,42.1,42.0,0.8,3.8,2067.6,0.0,16.83,22.0,46.7,47.9,46.2,47.3,46.7,47.2,43.5,42.9,62.6,62.5,39.0,44.0,30.7,34.2,43.0,43.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,35.0,43.0,47.0,46.0,44.0,44.0,47.0,44.91,44.97,44.82,63.0,650.0,6.3,0.0,0.0,0.0
