轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,340,0.24,0.24,0.24,10.5,11.8,10.9,0,-2.8,0.12,0.02,208.2,3.1,327,1,3,384,683,62,2,64,7.0,12.2,89,30.0,30.6,0.0,3.0,1184.7,0,15.4,28.0,34.7,35.9,35.7,35.7,34.7,36.0,36.5,37.6,49.1,49.0,42,45,37.4,39.9,36,33,25,0,0,0,6,6,4,0,36,37,36,42,47,45,45,45,48,44.9,44.96,44.83,65,670,6.5,0,0,0
7.45,44,0.24,0.24,0.24,10.8,10.4,11.7,0,-3.1,0.04,0.04,208.4,3.8,322,1,3,387,682,81,0,88,7.5,15.6,118,29.7,30.7,0.0,3.0,2067.6,0,16.83,27.8,34.7,35.9,35.7,35.7,34.7,36.0,36.5,37.5,49.1,49.1,41,45,37.4,39.9,36,33,25,0,0,0,6,6,4,0,36,37,36,42,47,45,45,45,48,44.9,44.96,44.82,65,670,6.3,0,0,0
7.34,144,0.24,0.24,0.24,10.6,11.8,10.9,0,4.4,0.14,0.09,208.5,3.4,325,1,3,390,683,69,2,78,7.3,13.9,97,31.0,31.6,0.1,3.1,2067.6,0,16.83,28.0,34.7,35.8,35.6,35.7,34.7,36.0,36.4,37.4,49.0,49.0,42,45,37.4,39.7,37,35,25,0,0,0,6,6,4,0,36,37,36,42,47,45,45,45,49,44.9,44.96,44.82,65,670,6.3,0,0,0
7.34,52,0.24,0.24,0.24,11.6,10.4,10.6,0,7.5,0.02,-0.05,208.5,3.6,321,1,3,395,682,114,0,120,7.2,21.3,151,29.9,30.7,0.0,3.0,2067.6,0,16.83,27.9,34.7,35.8,35.6,35.7,34.7,36.0,36.4,37.4,49.1,49.0,41,45,37.4,39.9,36,33,25,0,0,0,6,6,4,0,36,37,36,42,47,45,45,45,49,44.9,44.96,44.82,64,680,6.4,0,0,0
8.46,20,0.24,0.24,0.24,10.9,10.5,11.4,0,-2.5,0.07,0.19,207.9,5.3,335,1,3,414,682,183,1,184,8.3,32.2,216,29.3,29.9,0.0,3.0,2067.6,0,16.83,27.8,34.7,35.9,35.7,35.8,34.7,36.0,36.5,37.6,49.2,49.1,42,45,37.4,39.9,35,34,25,0,0,0,6,6,4,0,36,37,36,42,47,45,45,45,48,44.9,44.96,44.83,65,660,6.4,0,0,0
7.32,116,0.24,0.24,0.24,10.9,10.4,11.6,0,25.2,0.09,0.12,28.3,3.4,312,1,3,389,682,82,0,90,7.1,14.9,114,31.2,31.7,0.1,3.1,1061.8,0,14.85,27.6,34.8,36.1,35.8,36.0,34.8,36.1,36.7,37.7,49.4,49.3,41,45,37.4,39.9,37,34,25,0,0,0,6,6,4,1,36,37,36,42,47,45,45,45,48,44.9,44.96,44.83,65,660,6.4,0,0,0
8.0,96,0.24,0.24,0.24,10.6,10.7,11.7,0,-1.8,0.11,0.12,208.3,5.2,336,1,3,406,682,161,-1,154,7.9,29.1,195,29.3,30.3,0.0,3.0,2067.6,0,16.83,27.8,34.7,35.9,35.8,35.9,34.8,36.0,36.6,37.6,49.2,49.1,41,45,37.4,39.9,35,34,25,0,0,0,6,6,4,0,36,37,36,42,47,45,45,45,48,44.9,44.96,44.82,64,670,6.4,0,0,0
7.18,56,0.24,0.24,0.24,10.4,10.9,11.4,0,-16.3,-0.07,0.09,208.2,2.8,324,1,3,380,683,42,1,47,7.1,8.3,61,30.0,30.7,0.0,3.0,1417.5,0,15.84,28.0,34.7,35.8,35.6,35.7,34.7,36.0,36.5,37.5,49.1,49.0,42,45,37.4,39.9,36,34,25,0,0,0,6,6,4,0,36,37,36,42,47,45,45,45,48,44.9,44.96,44.82,64,670,6.5,0,0,0
7.32,52,0.24,0.24,0.24,11.4,10.4,10.8,0,-8.1,-0.01,0.06,208.4,3.4,328,1,3,394,683,86,1,92,7.3,16.1,119,30.1,30.7,0.0,3.0,1184.7,0,15.4,27.9,34.7,35.9,35.7,35.7,34.7,36.0,36.5,37.5,49.1,49.0,42,45,37.4,39.9,36,33,25,0,0,0,6,6,4,0,36,37,36,42,47,45,45,45,49,44.9,44.96,44.83,65,670,6.3,0,0,0
7.56,328,0.24,0.24,0.24,11.3,10.5,10.9,0,-4.3,-0.04,-0.12,208.2,3.8,324,1,3,401,682,131,0,139,7.2,26.0,176,29.7,30.5,0.0,3.0,2067.6,0,16.83,27.8,34.7,35.8,35.7,35.7,34.7,36.0,36.5,37.6,49.1,49.1,42,45,37.4,39.9,36,33,25,0,0,0,6,6,4,0,36,37,36,42,47,45,45,45,49,44.9,44.96,44.82,64,670,6.4,0,0,0
9.12,296,0.24,0.24,0.24,11.5,10.8,10.8,0,2.7,-0.02,0.02,208.1,5.6,329,1,3,439,682,243,2,242,9.0,37.5,259,29.5,29.9,0.0,3.0,2067.6,0,16.83,27.8,34.7,35.9,35.7,35.9,34.8,36.0,36.6,37.6,49.3,49.2,41,45,37.4,39.9,35,34,25,0,0,0,6,6,4,0,36,37,36,42,47,45,45,45,48,44.9,44.96,44.83,64,670,6.4,0,0,0
9.18,16,0.24,0.24,0.24,11.4,10.6,10.9,0,0.9,0.04,-0.05,208.1,4.6,329,1,3,443,683,246,1,247,9.0,38.1,263,29.3,29.9,0.0,3.0,2067.6,0,16.83,27.7,34.8,35.9,35.8,35.9,34.8,36.0,36.6,37.6,49.3,49.1,41,45,37.4,39.9,35,34,25,0,0,0,6,6,4,0,36,37,36,42,47,45,45,45,48,44.9,44.96,44.82,65,660,6.4,0,0,0
7.19,124,0.24,0.24,0.24,10.8,11.9,10.5,0,-19.2,0.04,0.02,208.5,3.0,327,1,3,376,683,33,3,44,7.1,8.7,51,29.7,31.0,0.0,3.0,1417.5,0,15.84,28.0,34.7,35.8,35.6,35.7,34.8,36.0,36.4,37.4,49.0,49.0,41,45,37.4,39.9,36,33,25,0,0,0,6,6,4,0,36,37,36,42,47,45,45,45,49,44.9,44.96,44.82,65,660,6.3,0,0,0
7.17,112,0.24,0.24,0.24,11.6,10.4,10.5,0,8.2,-0.01,0.06,27.3,2.9,300,1,3,387,682,67,-1,78,7.0,14.3,92,31.8,32.0,0.1,3.2,1044.4,0,14.77,27.5,34.8,36.1,35.8,36.0,34.8,36.1,36.8,37.8,49.4,49.4,41,45,37.4,39.9,38,35,25,0,0,0,6,6,4,1,36,37,36,42,47,45,45,45,48,44.9,44.96,44.82,65,680,6.3,0,0,0
