轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,270,85.98,85.98,85.98,10.4,12.2,10.5,0.3,-21.3,0.04,0.05,0,8.0,131,1,1,4,673,0,0,0,0.0,1.9,0,6.6,6.7,0.1,2.3,527.1,-448,11.75,-6.6,-0.6,0.4,-0.3,0.2,-1.3,-1.8,-3.2,-2.8,6.0,6.4,4,11,1.4,3.5,9,7,25,0,0,0,2,4,4,0,6,6,4,19,23,17,11,11,14,0,0,0,0,0,0,0,0,0
0.47,279,85.98,85.98,85.98,10.4,12.7,10.4,0.51,-4.5,0.04,0.03,0,5.6,125,1,1,3,674,0,0,0,-0.7,1.9,0,6.5,6.6,0.1,2.3,527.1,-448,11.75,-6.6,-0.6,0.4,-0.3,0.2,-1.3,-1.8,-3.2,-2.8,6.0,6.3,5,10,1.4,3.5,10,7,25,0,0,0,2,4,4,0,6,6,6,19,23,17,10,10,14,0,0,0,0,0,0,0,0,0
0.9,206,85.98,85.98,85.98,10.4,10.4,11.1,0.9,-2.3,0.04,0.03,0,5.9,124,1,1,3,674,0,0,0,0.8,1.9,0,6.6,6.6,0.1,2.3,527.1,-448,11.75,-6.4,-0.7,0.3,-0.3,0.0,-1.3,-1.8,-3.2,-2.8,6.0,6.3,4,11,1.4,3.5,10,7,25,0,0,0,2,4,4,0,9,6,10,19,23,17,11,11,13,0,0,0,0,0,0,0,0,0
0.57,83,85.98,85.98,85.98,10.9,11.0,10.8,0.63,-6.7,0.05,0.06,0,5.9,135,1,1,2,673,0,0,0,0.0,1.9,0,6.5,6.6,0.1,2.3,527.1,-448,11.75,-6.6,-0.6,0.4,-0.3,0.2,-1.3,-1.8,-3.2,-2.8,6.0,6.3,5,11,1.4,3.5,10,7,25,0,0,0,2,4,4,0,6,6,5,19,22,17,11,11,14,0,0,0,0,0,0,0,0,0
0.41,165,85.98,85.98,85.98,10.5,12.6,10.5,0.4,-6.8,0.04,0.02,0,8.6,124,1,1,3,675,0,0,0,0.0,1.9,0,6.4,6.7,0.1,2.3,527.1,-448,11.75,-6.4,-0.7,0.2,-0.3,0.0,-1.3,-1.8,-3.2,-2.8,5.9,6.3,5,10,1.4,3.5,10,7,25,0,0,0,2,4,4,0,10,6,11,19,23,16,10,10,13,0,0,0,0,0,0,0,0,0
0.82,20,85.98,85.98,85.98,10.4,10.9,10.9,0.9,-22.0,0.05,0.05,0,4.6,136,1,1,3,671,0,0,0,0.8,1.9,0,6.5,6.3,0.1,2.3,527.1,-448,11.75,-6.6,-0.6,0.4,-0.3,0.2,-1.3,-1.8,-3.2,-2.8,6.0,6.3,4,10,1.4,3.5,10,7,25,0,0,0,2,4,4,0,6,6,5,19,23,17,10,10,14,0,0,0,0,0,0,0,0,0
1.03,339,85.98,85.98,85.98,10.5,10.4,11.0,1.02,2.3,0.05,0.03,0,7.1,127,1,1,2,673,0,0,0,0.9,1.9,0,6.3,6.6,0.1,2.3,527.1,-448,11.75,-6.4,-0.7,0.2,-0.3,0.0,-1.4,-1.8,-3.2,-2.8,5.9,6.3,4,10,1.3,3.5,9,7,25,0,0,0,2,4,4,0,12,6,13,18,23,17,10,10,14,0,0,0,0,0,0,0,0,0
0.6,164,85.98,85.98,85.98,10.6,12.6,10.5,0.69,-2.6,0.05,0.03,0,8.1,126,1,1,2,675,0,0,0,0.5,1.9,0,6.4,6.6,0.1,2.3,527.1,-448,11.75,-6.4,-0.7,0.2,-0.3,0.0,-1.4,-1.8,-3.2,-2.8,5.9,6.3,5,12,1.4,3.5,10,7,25,0,0,0,2,4,4,0,12,6,12,19,23,17,12,12,14,0,0,0,0,0,0,0,0,0
0.29,270,85.98,85.98,85.98,10.5,11.7,10.5,0.31,-16.4,0.05,0.02,0,8.0,133,1,1,2,673,0,0,0,0.0,1.9,0,6.6,6.6,0.1,2.3,527.1,-448,11.75,-6.6,-0.6,0.4,-0.3,0.2,-1.3,-1.8,-3.2,-2.8,6.0,6.4,5,11,1.4,3.5,9,7,25,0,0,0,2,4,4,0,6,6,4,19,22,17,11,11,14,0,0,0,0,0,0,0,0,0
0.66,105,85.98,85.98,85.98,11.1,10.9,10.7,0.64,-18.3,0.05,0.05,0,6.7,136,1,1,3,673,0,0,0,-0.1,1.9,0,6.6,6.6,0.1,2.3,527.1,-448,11.75,-6.6,-0.6,0.4,-0.3,0.2,-1.3,-1.8,-3.2,-2.8,6.0,6.3,4,10,1.4,3.5,10,7,25,0,0,0,2,4,4,0,6,6,5,19,22,17,10,10,15,0,0,0,0,0,0,0,0,0
0.48,249,85.98,85.98,85.98,10.8,12.3,10.5,0.62,4.5,0.05,0.03,0,4.6,121,1,1,2,672,0,0,0,0.0,1.9,0,6.5,6.5,0.1,2.3,527.1,-448,11.75,-6.6,-0.6,0.4,-0.3,0.2,-1.3,-1.8,-3.2,-2.8,6.0,6.3,5,12,1.4,3.5,10,7,25,0,0,0,2,4,4,0,6,6,3,19,23,17,12,12,15,0,0,0,0,0,0,0,0,0
0.51,240,85.98,85.98,85.98,10.9,12.1,10.4,0.62,5.5,0.05,0.05,0,4.0,121,1,1,5,671,0,0,0,1.2,1.9,0,6.5,6.6,0.1,2.3,527.1,-448,11.75,-6.6,-0.6,0.4,-0.3,0.2,-1.3,-1.8,-3.2,-2.8,6.0,6.3,5,10,1.4,3.5,9,7,25,0,0,0,2,4,4,0,6,6,3,19,22,17,10,10,14,0,0,0,0,0,0,0,0,0
0.28,270,85.98,85.98,85.98,10.6,12.6,10.5,0.35,9.1,0.05,0.03,0,5.4,119,1,1,2,672,0,0,0,0.0,1.9,0,6.5,6.6,0.1,2.3,527.1,-448,11.75,-6.6,-0.6,0.4,-0.3,0.2,-1.3,-1.8,-3.2,-2.8,6.0,6.4,4,11,1.4,3.5,10,7,25,0,0,0,2,4,4,0,6,6,3,19,23,17,11,11,15,0,0,0,0,0,0,0,0,0
0.53,252,85.98,85.98,85.98,10.9,11.0,10.8,0.58,1.7,0.05,0.03,0,3.4,128,1,1,2,673,0,0,0,0.0,1.9,0,6.6,6.6,0.1,2.3,527.1,-448,11.75,-6.4,-0.7,0.4,-0.3,0.0,-1.3,-1.8,-3.2,-2.8,6.0,6.3,4,11,1.4,3.5,10,7,25,0,0,0,2,4,4,0,7,6,9,19,22,16,11,11,14,0,0,0,0,0,0,0,0,0
0.9,233,85.98,85.98,85.98,10.4,10.6,11.3,0.89,13.6,0.05,0.05,0,8.6,120,1,1,3,675,0,0,0,0.8,1.9,0,6.6,6.6,0.1,2.3,527.1,-448,11.75,-6.4,-0.7,0.3,-0.3,0.0,-1.3,-1.8,-3.2,-2.8,6.0,6.3,5,11,1.4,3.5,10,7,25,0,0,0,2,4,4,0,9,6,10,19,23,17,11,11,13,0,0,0,0,0,0,0,0,0
0.58,78,85.98,85.98,85.98,10.9,11.0,10.9,0.61,-7.1,0.05,0.02,0,6.8,135,1,1,3,672,0,0,0,0.4,1.9,0,6.6,6.6,0.1,2.3,527.1,-448,11.75,-6.6,-0.6,0.4,-0.3,0.2,-1.3,-1.8,-3.2,-2.8,6.0,6.3,4,9,1.4,3.5,10,7,25,0,0,0,2,4,4,0,6,6,5,19,22,17,9,9,15,0,0,0,0,0,0,0,0,0
0.59,95,85.98,85.98,85.98,10.5,10.9,10.6,0.57,-6.2,0.05,0.05,0,4.9,126,1,1,3,673,0,0,0,0.5,1.9,0,6.6,6.7,0.1,2.3,527.1,-448,11.75,-6.4,-0.7,0.4,-0.3,0.1,-1.3,-1.8,-3.2,-2.8,6.0,6.3,4,10,1.4,3.5,10,7,25,0,0,0,2,4,4,0,7,6,8,19,23,17,10,10,14,0,0,0,0,0,0,0,0,0
0.73,359,85.98,85.98,85.98,11.1,10.6,10.5,0.69,10.4,0.05,0.05,0,8.8,120,1,1,4,674,0,0,0,0.9,1.9,0,6.4,6.5,0.1,2.3,527.1,-448,11.75,-6.4,-0.7,0.3,-0.3,0.0,-1.3,-1.8,-3.2,-2.8,5.9,6.3,4,11,1.4,3.5,10,7,25,0,0,0,2,4,4,0,10,6,11,19,23,16,11,11,14,0,0,0,0,0,0,0,0,0
0.73,137,85.98,85.98,85.98,11.0,12.2,10.5,0.75,-3.3,0.05,0.05,0,7.2,126,1,1,3,676,0,0,0,0.6,1.9,0,6.5,6.6,0.1,2.3,527.1,-448,11.75,-6.4,-0.7,0.2,-0.3,0.0,-1.4,-1.8,-3.2,-2.8,5.9,6.3,4,11,1.4,3.5,10,7,25,0,0,0,2,4,4,0,11,6,12,19,22,17,11,11,14,0,0,0,0,0,0,0,0,0
