轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,120,0.24,0.24,0.24,11.1,10.9,10.6,0,-10.8,0.04,0.09,207.8,3.3,40,1,3,388,687,91,0,97,7.1,19.0,124,31.3,31.4,0.1,3.1,2067.6,0,16.83,21.3,33.8,35.4,34.9,35.1,33.4,34.2,33.3,33.5,54.0,54.0,40,45,32.2,36.7,37,34,25,0,0,0,6,6,4,0,36,36,36,42,45,44,45,45,48,44.9,44.96,44.83,65,650,6.3,0,0,0
7.24,16,0.24,0.24,0.24,10.6,11.8,10.7,0,-19.4,0.04,0.07,208.0,2.9,43,1,3,386,687,55,2,61,7.4,10.9,78,31.3,32.2,0.1,3.1,1278.4,0,15.62,21.3,33.8,35.5,35.0,35.2,33.4,34.2,33.4,33.7,54.0,54.0,40,44,32.3,36.7,37,34,25,0,0,0,6,6,4,0,36,36,36,42,46,44,44,44,48,44.9,44.97,44.83,63,660,6.2,0,0,0
7.42,128,0.24,0.24,0.24,11.4,10.6,10.7,0,-8.6,0.08,0.05,207.7,3.4,39,1,3,401,687,130,0,144,7.3,24.7,168,30.3,30.5,0.1,3.1,1932.2,0,16.63,21.3,33.8,35.4,34.9,35.1,33.4,34.2,33.3,33.4,54.0,54.0,40,45,32.2,36.7,36,34,25,0,0,0,6,6,4,0,36,36,36,42,45,44,45,45,48,44.9,44.96,44.82,65,660,6.2,0,0,0
7.24,16,0.24,0.24,0.24,10.6,11.8,10.8,0,-4.6,0.02,-0.01,207.8,3.6,39,1,3,387,686,73,-2,74,7.2,14.3,105,30.0,31.1,0.0,3.1,1215.6,0,15.51,21.3,33.8,35.4,34.9,35.1,33.4,34.2,33.4,33.5,54.0,53.9,39,45,32.2,36.7,37,34,25,0,0,0,6,6,4,0,36,36,36,42,45,44,45,45,48,44.9,44.96,44.82,65,660,6.3,0,0,0
7.35,200,0.24,0.24,0.24,10.6,11.8,10.8,0,-5.9,0.03,0.06,207.7,3.8,38,1,3,391,687,86,1,86,7.1,16.3,120,30.3,30.8,0.1,3.1,1932.2,0,16.63,21.3,33.8,35.4,35.0,35.2,33.4,34.2,33.3,33.5,54.0,54.0,40,45,32.2,36.7,36,34,25,0,0,0,6,6,4,0,36,36,36,42,45,44,45,45,48,44.9,44.96,44.82,65,660,6.3,0,0,0
7.33,316,0.24,0.24,0.24,11.4,10.6,10.8,0,-14.0,0.06,-0.01,207.8,2.9,41,1,3,395,686,104,2,106,7.3,21.1,144,32.9,32.9,0.2,3.2,1786.5,0,16.41,21.3,33.8,35.4,35.0,35.2,33.4,34.2,33.4,33.5,54.0,53.9,40,45,32.4,36.7,39,36,25,0,0,0,6,6,4,0,36,36,36,42,46,44,45,45,48,44.9,44.97,44.82,65,660,6.3,0,0,0
7.33,168,0.24,0.24,0.24,11.2,10.6,10.8,0,-7.7,0.04,-0.08,207.7,3.4,40,1,3,395,686,110,1,122,7.3,21.7,151,33.0,33.8,0.2,3.2,1206.3,0,15.5,21.3,33.8,35.5,35.1,35.1,33.4,34.2,33.5,33.6,54.0,53.9,40,45,32.4,36.7,39,36,25,0,0,0,6,6,4,0,36,36,36,42,46,44,45,45,48,44.9,44.96,44.83,65,660,6.3,0,0,0
7.35,196,0.24,0.24,0.24,10.6,10.8,11.4,0,-14.6,0.04,-0.03,207.7,3.8,39,1,3,393,687,88,2,101,7.3,16.6,117,30.3,30.5,0.1,3.1,1913.6,0,16.6,21.3,33.8,35.5,35.1,35.2,33.4,34.2,33.4,33.5,54.0,54.0,40,45,32.2,36.7,36,34,25,0,0,0,6,6,4,0,36,36,36,42,45,44,45,45,48,44.9,44.96,44.83,65,650,6.3,0,0,0
7.3,304,0.24,0.24,0.24,10.6,11.6,10.8,0,-18.9,0.04,0.0,207.8,3.4,39,1,3,387,687,58,3,54,7.2,11.0,77,31.5,32.4,0.1,3.1,1617.3,0,16.15,21.3,33.8,35.4,34.9,35.2,33.4,34.2,33.4,33.6,54.0,53.9,40,45,32.3,36.7,37,35,25,0,0,0,6,6,4,0,36,36,36,42,45,44,45,45,48,44.9,44.96,44.82,65,660,6.2,0,0,0
7.34,100,0.24,0.24,0.24,10.6,10.7,11.4,0,-14.8,0.04,-0.05,207.7,3.1,41,1,3,385,686,57,2,61,7.2,12.1,77,33.3,33.5,0.2,3.2,1786.5,0,16.41,21.3,33.8,35.5,35.0,35.2,33.4,34.2,33.4,33.6,54.0,54.0,39,45,32.4,36.7,39,36,25,0,0,0,6,6,4,0,36,36,36,42,46,44,45,45,48,44.9,44.97,44.82,65,660,6.2,0,0,0
