轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.14,228.0,65.14,65.14,65.14,12.1,10.4,13.4,0.0,0.5,0.04,0.02,207.5,11.5,127.0,1.0,1.0,2.0,669.0,0.0,0.0,0.0,2.2,1.9,0.0,26.2,25.9,0.3,3.3,425.4,0.0,10.95,19.2,25.5,26.5,25.7,26.0,25.0,24.8,23.5,23.4,38.3,38.2,33.0,39.0,25.6,29.5,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,29.0,30.0,30.0,39.0,43.0,41.0,39.0,39.0,41.0,44.92,44.99,44.85,57.0,580.0,5.7,0.0,0.0,0.0
0.43,326.0,85.98,85.98,85.98,11.2,12.2,12.0,0.0,1.1,0.04,0.02,207.6,6.8,122.0,1.0,1.0,2.0,671.0,0.0,0.0,0.0,0.0,1.9,0.0,26.2,25.8,0.3,3.3,2067.6,0.0,16.83,19.1,25.5,26.5,25.7,26.2,25.0,24.8,23.7,23.4,38.4,38.3,33.0,39.0,25.6,29.5,27.0,28.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,29.0,30.0,30.0,39.0,43.0,42.0,39.0,39.0,41.0,44.92,45.0,44.84,57.0,590.0,5.7,0.0,0.0,0.0
5.17,36.0,41.72,41.72,41.72,11.0,12.9,11.1,0.0,-10.8,0.17,0.21,207.5,11.4,134.0,1.0,1.0,374.0,670.0,0.0,0.0,0.0,5.4,1.9,0.0,26.5,26.1,0.3,3.3,425.4,0.0,10.95,19.3,25.5,26.5,25.7,26.0,25.0,24.8,23.7,23.4,38.3,38.2,33.0,39.0,25.6,29.5,29.0,29.0,25.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,29.0,30.0,30.0,39.0,43.0,41.0,39.0,39.0,41.0,44.93,44.99,44.85,57.0,580.0,5.6,0.0,0.0,0.0
0.3,326.0,85.98,85.98,85.98,11.4,10.6,11.8,0.0,0.9,0.03,0.05,207.4,10.9,125.0,1.0,1.0,3.0,669.0,0.0,0.0,0.0,0.0,1.9,0.0,26.0,25.7,0.3,3.3,2067.6,0.0,16.83,19.2,25.5,26.5,25.7,26.0,25.0,24.8,23.6,23.4,38.3,38.3,33.0,38.0,25.6,29.5,27.0,28.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,29.0,30.0,30.0,39.0,43.0,42.0,38.0,38.0,41.0,44.92,44.99,44.85,56.0,590.0,5.6,0.0,0.0,0.0
8.7,120.0,28.89,28.89,28.89,10.5,10.6,11.3,0.0,-6.8,0.13,-0.01,207.5,15.5,132.0,1.0,1.0,434.0,668.0,240.0,-1.0,248.0,8.7,38.3,272.0,27.1,27.3,0.4,3.4,257.0,0.0,9.25,19.3,25.5,26.5,25.6,26.1,25.0,24.8,23.8,23.4,38.2,38.1,33.0,38.0,25.6,29.5,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,39.0,43.0,42.0,38.0,38.0,41.0,44.93,44.99,44.85,57.0,580.0,5.6,0.0,0.0,0.0
0.55,326.0,85.98,85.98,85.98,10.4,13.0,11.5,0.0,7.6,0.04,0.1,207.5,7.0,122.0,1.0,1.0,4.0,668.0,0.0,0.0,0.0,0.0,1.9,0.0,26.2,25.8,0.3,3.3,2067.6,0.0,16.83,19.2,25.5,26.5,25.7,26.1,25.0,24.8,23.7,23.4,38.4,38.3,33.0,38.0,25.6,29.5,27.0,28.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,29.0,30.0,30.0,39.0,43.0,42.0,38.0,38.0,41.0,44.93,45.0,44.85,57.0,590.0,5.7,0.0,0.0,0.0
11.78,328.0,18.14,18.14,18.15,11.0,11.8,11.4,0.0,-0.4,0.04,-0.09,207.4,13.3,130.0,1.0,1.0,638.0,670.0,580.0,2.0,586.0,11.6,69.6,485.0,28.5,28.6,0.4,3.5,609.3,0.0,12.34,19.5,25.8,26.7,26.0,26.4,25.3,25.0,24.2,23.5,38.2,38.2,33.0,38.0,25.6,29.4,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,39.0,43.0,42.0,38.0,38.0,41.0,44.93,44.99,44.85,57.0,580.0,5.6,0.0,0.0,0.0
7.78,234.0,29.78,29.78,29.78,10.5,10.7,10.8,0.0,-2.4,0.17,-0.17,207.4,13.8,136.0,1.0,1.0,399.0,669.0,142.0,0.0,148.0,7.8,25.2,184.0,26.7,26.9,0.3,3.4,232.0,0.0,8.94,19.3,25.5,26.5,25.7,26.0,25.0,24.8,23.7,23.3,38.2,38.1,33.0,38.0,25.6,29.5,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,39.0,43.0,42.0,38.0,38.0,41.0,44.93,45.0,44.85,57.0,590.0,5.6,0.0,0.0,0.0
7.97,90.0,29.75,29.75,29.76,10.4,10.8,10.5,0.0,-12.0,0.08,0.34,207.2,11.3,139.0,1.0,1.0,402.0,670.0,154.0,0.0,164.0,7.7,27.5,194.0,26.5,26.7,0.3,3.3,232.0,0.0,8.94,19.3,25.5,26.5,25.7,26.0,25.0,24.7,23.7,23.3,38.2,38.2,34.0,39.0,25.6,29.5,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,39.0,43.0,42.0,39.0,39.0,41.0,44.93,44.99,44.85,56.0,580.0,5.5,0.0,0.0,0.0
0.42,326.0,85.98,85.98,85.98,11.1,12.3,12.0,0.0,4.7,0.06,0.05,207.4,6.5,122.0,1.0,1.0,2.0,669.0,0.0,0.0,0.0,0.0,1.9,0.0,26.3,25.9,0.3,3.3,2067.6,0.0,16.83,19.1,25.5,26.5,25.7,26.2,25.0,24.8,23.7,23.4,38.4,38.3,33.0,39.0,25.6,29.5,27.0,28.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,29.0,30.0,30.0,39.0,43.0,42.0,39.0,39.0,41.0,44.92,45.0,44.85,57.0,580.0,5.7,0.0,0.0,0.0
