轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,192,85.98,85.98,85.98,10.6,12.0,12.2,0,94.2,0.04,0.02,207.9,3.0,263,1,1,378,677,0,1,0,0,1.9,0,29.2,29.3,0.5,3.5,425.4,0,10.95,16.5,27.6,28.5,27.6,28.2,27.2,27.0,25.8,26.0,36.8,36.6,32,37,26.0,30,35,31,25,0,0,0,2,4,2,0,28,29,29,38,44,42,37,37,40,44.93,45.0,44.85,55,600,5.6,0,0,0
0.08,192,85.98,85.98,85.98,10.6,12.0,12.2,0,84.5,0.04,0.02,208.1,2.2,258,1,1,378,677,0,0,0,0,1.9,0,29.2,29.3,0.5,3.5,425.4,0,10.95,16.5,27.6,28.5,27.6,28.0,27.1,27.0,25.8,26.0,36.7,36.6,32,37,26.0,30,36,31,25,0,0,0,2,4,2,0,28,29,29,38,44,42,37,37,40,44.94,45.0,44.84,53,590,5.5,0,0,0
0.03,192,85.98,85.98,85.98,10.8,11.8,12.3,0,91.0,0.04,0.02,208.0,3.8,251,1,1,375,676,0,-1,0,0,1.9,0,31.5,31.6,0.7,3.7,425.4,0,10.95,16.9,27.4,28.4,27.4,28.0,26.9,26.8,25.5,25.8,36.7,36.5,32,36,26.0,30,38,33,25,0,0,0,2,4,2,0,28,29,29,38,44,42,36,36,41,44.93,45.0,44.85,54,590,5.7,0,0,0
0.04,192,85.98,85.98,85.98,10.8,11.6,12.3,0,60.9,0.04,0.02,207.9,2.7,284,1,1,375,675,0,0,0,0,1.9,0,33.0,33.0,0.7,3.7,425.4,0,10.95,17.1,27.4,28.2,27.4,28.0,26.9,26.7,25.5,25.8,36.6,36.4,32,36,26.0,30,39,34,25,0,0,0,2,4,2,0,28,29,29,38,44,42,36,36,41,44.93,45.0,44.84,53,600,5.6,0,0,0
0.05,192,85.98,85.98,85.98,10.8,11.6,12.3,0,75.0,0.04,0.02,207.8,3.6,256,1,1,376,675,0,0,0,0,1.9,0,31.8,31.8,0.7,3.7,425.4,0,10.95,17.0,27.4,28.4,27.4,28.0,26.9,26.8,25.5,25.8,36.7,36.5,32,36,26.0,30,38,33,25,0,0,0,2,4,2,0,28,29,29,37,44,42,36,36,41,44.93,45.0,44.84,54,590,5.6,0,0,0
0.1,192,85.98,85.98,85.98,10.8,11.7,12.3,0,91.4,0.05,0.02,207.8,1.8,259,1,1,377,677,0,2,0,0,1.9,0,31.1,31.2,0.6,3.6,425.4,0,10.95,16.7,27.4,28.4,27.6,28.0,27.0,26.8,25.7,25.9,36.7,36.5,32,36,26.0,30,37,32,25,0,0,0,2,4,2,0,28,29,29,38,44,42,36,36,41,44.93,45.0,44.84,54,590,5.5,0,0,0
0.05,192,85.98,85.98,85.98,10.6,12.0,12.2,0,97.6,0.05,0.02,208.1,4.2,264,1,1,378,677,0,1,0,0,1.9,0,28.5,28.6,0.5,3.5,425.4,0,10.95,16.5,27.6,28.5,27.6,28.2,27.2,27.0,25.8,26.0,36.8,36.6,32,37,26.0,30,35,31,25,0,0,0,2,4,2,0,28,29,29,38,44,42,37,37,40,44.93,45.0,44.84,53,590,5.6,0,0,0
0.07,192,85.98,85.98,85.98,10.6,11.8,12.3,0,73.6,0.05,0.02,207.9,3.4,269,1,1,376,677,0,1,0,0,1.9,0,29.5,29.6,0.5,3.5,425.4,0,10.95,16.6,27.6,28.5,27.6,28.0,27.0,27.0,25.8,26.0,36.7,36.5,32,37,26.0,30,36,31,25,0,0,0,2,4,2,0,28,29,29,38,44,42,37,37,40,44.93,45.0,44.85,54,600,5.6,0,0,0
0.05,192,85.98,85.98,85.98,10.8,11.8,12.3,0,93.5,0.04,0.03,208.1,1.8,259,1,1,376,677,0,1,0,0,1.9,0,30.6,30.7,0.6,3.6,425.4,0,10.95,16.7,27.4,28.4,27.6,28.0,27.0,26.8,25.7,25.9,36.7,36.5,32,37,26.0,30,37,32,25,0,0,0,2,4,2,0,28,29,29,38,44,42,37,37,41,44.93,45.0,44.84,53,600,5.6,0,0,0
0.15,192,85.98,85.98,85.98,10.6,12.0,12.2,0,73.8,0.04,0.02,207.9,0.8,271,1,1,375,677,0,1,0,0,1.9,0,29.0,30.1,0.4,3.4,425.4,0,10.95,16.5,27.6,28.5,27.6,28.2,27.2,27.0,25.9,26.2,36.8,36.6,31,37,26.0,30,36,31,25,0,0,0,2,4,2,0,28,29,29,37,44,42,37,37,40,44.93,45.0,44.85,54,600,5.5,0,0,0
