轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.72,64,0.24,0.23,0.24,11.3,11.4,11.7,0,-4.0,0.06,0.04,207.9,5.7,178,1,3,514,686,397,0,397,10.8,51.3,359,30.1,31.1,0.1,3.1,443.7,0,11.1,22.8,36.5,37.3,36.7,37.1,37.0,36.7,33.7,35.4,56.6,56.6,33,38,25.7,28.7,36,36,25,0,0,0,6,6,4,0,27,28,27,37,42,40,38,38,41,44.92,45.0,44.87,56,580,5.5,0,0,0
10.9,64,0.24,0.23,0.24,11.4,11.4,11.6,0,3.0,0.02,0.0,207.6,3.6,178,1,3,522,684,409,0,411,10.7,53.8,366,29.9,30.6,0.1,3.1,794.0,0,13.48,22.8,37.0,37.8,37.1,37.7,37.4,37.3,34.0,35.8,56.4,56.4,33,38,25.6,28.7,37,37,25,0,0,0,6,6,4,0,27,27,27,37,41,40,38,38,41,44.93,45.0,44.87,56,580,5.6,0,0,0
10.52,64,0.24,0.23,0.24,11.6,11.1,11.7,0,9.1,0.04,-0.01,28.1,5.8,160,1,3,495,684,361,1,367,10.3,48.7,339,31.6,32.1,0.2,3.2,711.1,0,12.99,22.8,37.1,37.8,37.1,37.7,37.5,37.2,33.9,35.7,56.5,56.5,33,38,25.6,28.7,38,38,25,0,0,0,6,6,4,1,27,27,27,37,42,40,38,38,41,44.93,45.0,44.87,57,580,5.6,0,0,0
10.0,64,0.19,0.18,0.19,11.6,11.1,11.3,0,-11.2,0.03,0.03,207.8,4.8,192,1,3,474,684,320,1,327,9.9,47.1,315,29.3,30.3,0.0,3.0,424.3,0,10.94,22.8,37.1,37.9,37.3,37.8,37.7,37.6,34.1,35.7,56.3,56.4,33,38,25.6,28.6,36,35,25,0,0,0,6,6,4,0,27,27,27,37,42,40,38,38,41,44.92,45.0,44.87,56,580,5.6,0,0,0
11.19,64,0.24,0.23,0.24,11.5,11.7,11.8,0,27.5,0.02,0.02,27.9,5.5,167,1,3,549,684,451,0,452,11.1,57.9,391,30.8,31.2,0.1,3.2,768.4,0,13.33,22.8,37.0,37.8,37.0,37.7,37.4,37.2,33.9,35.7,56.5,56.4,32,38,25.6,28.7,38,38,25,0,0,0,6,6,4,1,27,27,27,37,42,40,38,38,41,44.93,45.0,44.87,56,590,5.6,0,0,0
11.49,64,0.24,0.23,0.24,11.7,11.6,12.0,0,17.7,0.06,0.04,207.5,5.7,171,1,3,565,684,473,1,478,11.4,58.8,402,30.3,30.9,0.1,3.1,768.4,0,13.33,22.8,37.1,37.8,37.1,37.7,37.4,37.2,33.9,35.7,56.4,56.4,32,38,25.6,28.7,38,38,25,0,0,0,6,6,4,0,27,27,27,37,42,40,38,38,41,44.93,45.0,44.87,57,580,5.6,0,0,0
8.48,64,0.24,0.23,0.24,10.8,11.7,10.8,0,7.4,-0.02,-0.01,207.8,4.0,172,1,3,423,686,187,2,180,8.3,30.9,220,30.9,32.0,0.1,3.1,255.0,0,9.22,22.8,36.6,37.3,36.7,37.2,37.1,36.9,33.8,35.5,56.6,56.5,32,38,25.7,28.7,37,36,25,0,0,0,6,6,4,0,27,28,27,37,42,40,38,38,41,44.93,45.0,44.87,57,580,5.7,0,0,0
8.4,64,0.24,0.23,0.24,11.4,10.8,10.7,0,4.3,0.05,0.1,207.7,6.4,173,1,3,419,685,180,0,193,8.4,29.6,213,30.8,32.0,0.1,3.1,255.0,0,9.22,22.8,36.6,37.3,36.7,37.2,37.1,36.9,33.8,35.5,56.6,56.5,33,38,25.7,28.7,37,36,25,0,0,0,6,6,4,0,27,28,27,37,42,40,38,38,41,44.93,45.0,44.87,56,590,5.5,0,0,0
11.42,64,0.24,0.23,0.24,11.7,11.6,11.6,0,-21.4,-0.06,0.02,207.7,6.1,181,1,3,566,686,478,1,482,11.4,58.3,407,29.5,30.7,0.0,3.1,658.0,0,12.66,22.8,36.6,37.3,36.8,37.1,37.1,36.7,33.5,35.2,56.6,56.5,33,38,25.7,28.7,37,37,25,0,0,0,6,6,4,0,27,28,27,37,41,40,38,38,41,44.93,45.0,44.87,56,580,5.6,0,0,0
11.44,64,0.24,0.23,0.24,11.6,11.6,11.8,0,9.5,0.06,0.01,207.7,6.2,177,1,3,563,684,476,1,486,11.4,57.3,406,29.9,30.7,0.1,3.1,671.3,0,12.74,22.8,37.0,37.7,37.0,37.7,37.4,37.3,33.9,35.8,56.5,56.4,33,38,25.6,28.7,37,37,25,0,0,0,6,6,4,0,27,27,27,37,42,40,38,38,41,44.92,45.0,44.87,57,580,5.6,0,0,0
