轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,112,0.24,0.24,0.24,10.5,11.1,10.9,0,11.5,0.02,0.04,207.0,3.0,347,1,3,389,689,68,0,78,7.0,13.6,96,30.0,29.9,0.0,3.1,2067.6,0,16.83,12.6,37.6,39.6,38.1,38.9,37.1,38.3,36.0,36.4,58.2,58.4,32,39,26.5,30.1,36,33,25,0,0,0,6,6,4,0,30,31,30,40,45,43,39,39,43,44.92,44.99,44.84,55,610,5.7,0,0,0
8.1,152,0.24,0.24,0.24,11.6,10.6,10.8,0,-0.3,0.05,0.02,209.1,3.6,22,1,3,413,689,169,0,177,8.1,30.3,207,32.1,32.3,0.2,3.2,2067.6,0,16.83,12.6,37.2,39.3,37.8,38.6,36.8,37.9,35.7,36.0,57.9,58.1,34,39,26.5,30.2,38,36,25,0,0,0,6,6,4,0,30,31,30,39,45,43,39,39,42,44.92,44.98,44.84,56,610,5.7,0,0,0
7.15,284,0.24,0.24,0.24,10.6,10.9,11.1,0,16.2,0.04,0.02,206.9,2.9,348,1,3,384,689,44,2,42,7.1,7.9,65,30.3,30.7,0.1,3.1,2067.6,0,16.83,12.6,37.6,39.5,37.9,38.9,37.1,38.2,35.9,36.3,58.2,58.3,34,39,26.5,30.1,36,34,25,0,0,0,6,6,4,0,30,31,30,39,45,43,39,39,42,44.92,44.98,44.84,55,600,5.7,0,0,0
7.24,12,0.24,0.24,0.24,11.0,11.3,10.6,0,-13.3,0.04,0.02,27.5,3.8,15,1,3,393,689,76,0,82,7.4,16.1,104,32.1,32.3,0.2,3.2,1500.0,0,15.98,12.6,37.2,39.3,37.7,38.6,36.8,37.9,35.8,36.1,58.0,58.2,33,39,26.5,30.2,38,35,25,0,0,0,6,6,4,2,30,31,30,40,44,43,39,39,42,44.92,44.99,44.84,57,610,5.7,0,0,0
7.32,84,0.24,0.24,0.24,10.6,12.0,10.6,0,6.2,0.11,0.0,206.9,3.1,353,1,3,387,690,66,2,65,7.1,13.5,92,29.3,29.6,0.0,3.1,2067.6,0,16.83,12.6,37.8,39.6,38.1,38.9,37.1,38.4,36.0,36.4,58.3,58.4,34,39,26.5,30.1,35,33,25,0,0,0,6,6,4,0,30,31,30,40,45,43,39,39,43,44.92,44.98,44.84,57,610,5.6,0,0,0
7.21,276,0.24,0.24,0.24,11.0,10.4,11.3,0,-1.8,-0.05,-0.03,206.8,2.3,351,1,3,386,689,47,1,53,7.0,8.2,68,31.2,31.7,0.1,3.2,832.8,0,13.69,12.6,37.4,39.4,37.8,38.8,37.0,38.1,35.8,36.3,58.1,58.2,34,39,26.5,30.2,37,34,25,0,0,0,6,6,4,0,30,31,30,39,45,43,39,39,42,44.92,44.98,44.84,56,590,5.7,0,0,0
7.32,120,0.24,0.24,0.24,11.6,10.6,10.6,0,9.2,0.02,0.02,206.9,3.2,354,1,3,395,690,110,1,116,7.2,23.2,150,29.1,29.4,0.0,3.0,2067.6,0,16.83,12.6,37.8,39.6,38.2,39.0,37.1,38.4,36.1,36.4,58.3,58.5,33,39,26.5,30.1,35,33,25,0,0,0,6,6,4,0,30,31,31,40,45,43,39,39,43,44.93,44.99,44.83,57,610,5.7,0,0,0
7.15,356,0.24,0.24,0.24,10.6,10.5,11.8,0,20.3,0.06,0.02,206.7,2.4,344,1,3,386,688,22,2,28,6.9,4.7,41,30.9,30.9,0.1,3.1,1128.3,0,15.15,12.6,37.5,39.5,38.1,38.8,37.0,38.2,35.9,36.3,58.1,58.3,33,39,26.5,30.1,37,33,25,0,0,0,6,6,4,0,30,31,30,40,45,43,39,39,42,44.92,44.98,44.83,56,610,5.7,0,0,0
7.18,140,0.24,0.24,0.24,10.8,11.8,10.6,0,16.6,0.09,0.02,206.8,2.6,347,1,3,382,689,35,2,39,6.9,8.3,55,30.2,30.5,0.1,3.1,2067.6,0,16.83,12.6,37.5,39.5,38.0,38.9,37.1,38.2,36.0,36.3,58.2,58.3,34,39,26.5,30.1,36,33,25,0,0,0,6,6,4,0,30,31,30,40,45,43,39,39,42,44.92,44.99,44.84,57,610,5.6,0,0,0
7.28,156,0.24,0.24,0.24,11.1,11.1,10.6,0,13.0,0.03,0.09,206.7,3.2,353,1,3,395,690,83,0,85,7.0,18.7,113,29.4,29.5,0.0,3.0,2067.6,0,16.83,12.6,37.8,39.6,38.2,39.0,37.1,38.4,36.1,36.4,58.3,58.5,33,39,26.5,30.1,35,33,25,0,0,0,6,6,4,0,30,31,31,40,45,43,39,39,43,44.92,44.98,44.83,57,610,5.7,0,0,0
7.4,184,0.24,0.24,0.24,10.6,10.5,11.8,0,13.2,0.06,0.03,207.0,2.8,347,1,3,392,689,84,0,89,7.1,14.9,117,29.8,30.0,0.0,3.1,2067.6,0,16.83,12.6,37.6,39.6,38.1,38.9,37.1,38.3,36.0,36.4,58.2,58.4,35,39,26.5,30.1,36,33,25,0,0,0,6,6,4,0,30,31,30,40,45,43,39,39,42,44.92,44.98,44.84,55,610,5.7,0,0,0
7.28,328,0.24,0.24,0.24,10.6,10.7,11.4,0,18.0,0.02,0.02,206.8,3.3,347,1,3,389,689,66,1,64,7.5,12.7,93,29.7,29.7,0.0,3.1,2067.6,0,16.83,12.6,37.7,39.6,38.1,38.9,37.1,38.4,36.1,36.3,58.2,58.4,34,39,26.5,30.1,36,33,25,0,0,0,6,6,4,0,30,31,30,40,45,43,39,39,43,44.93,44.99,44.84,57,600,5.7,0,0,0
7.26,92,0.24,0.24,0.24,10.8,10.4,11.4,0,-8.6,0.05,0.08,206.7,2.5,358,1,3,383,689,38,3,33,7.0,6.8,57,31.5,31.8,0.1,3.2,463.0,0,11.26,12.6,37.4,39.4,37.9,38.7,36.9,38.1,35.8,36.2,58.0,58.2,34,39,26.5,30.2,37,34,25,0,0,0,6,6,4,0,30,31,30,40,44,43,39,39,42,44.92,44.99,44.84,57,600,5.7,0,0,0
7.04,100,0.24,0.24,0.24,10.5,10.8,11.4,0,18.5,0.09,0.02,206.8,2.0,343,1,3,383,689,10,1,15,7.0,3.0,19,31.0,31.3,0.1,3.1,1479.3,0,15.94,12.6,37.4,39.5,37.9,38.8,37.0,38.1,35.9,36.3,58.1,58.3,34,39,26.5,30.1,37,33,25,0,0,0,6,6,4,0,30,31,30,40,45,43,39,39,42,44.93,44.99,44.84,57,610,5.6,0,0,0
7.16,60,0.24,0.24,0.24,10.6,10.5,11.8,0,-6.9,0.09,0.05,206.6,2.4,357,1,3,383,689,26,2,19,7.2,4.8,40,31.6,31.8,0.1,3.2,463.0,0,11.26,12.6,37.4,39.5,37.9,38.7,36.9,38.1,35.8,36.2,58.0,58.2,34,39,26.5,30.2,37,34,25,0,0,0,6,6,4,0,30,31,30,39,44,43,39,39,42,44.92,44.99,44.84,57,600,5.7,0,0,0
7.23,160,0.24,0.24,0.24,11.3,10.9,10.6,0,6.9,-0.01,-0.03,207.0,2.9,358,1,3,390,689,68,3,64,7.0,13.8,92,28.7,30.1,0.0,3.0,1476.2,0,15.94,12.6,37.8,39.7,38.2,39.1,37.2,38.4,36.0,36.6,58.4,58.5,34,39,26.5,30.1,35,33,25,0,0,0,6,6,4,0,30,32,31,40,45,43,39,39,42,44.92,44.99,44.84,57,610,5.7,0,0,0
7.26,16,0.24,0.24,0.24,10.7,10.5,11.4,0,-21.4,0.03,0.08,27.9,3.0,18,1,3,388,689,57,-1,53,7.1,9.9,77,31.9,32.2,0.2,3.2,1170.2,0,15.34,12.6,37.3,39.4,37.8,38.6,36.8,37.9,35.8,36.2,58.0,58.2,33,39,26.5,30.2,38,34,25,0,0,0,6,6,4,2,30,31,30,39,44,43,39,39,42,44.92,44.99,44.84,55,610,5.7,0,0,0
7.12,56,0.24,0.24,0.24,10.5,11.2,11.0,0,-1.7,-0.01,0.02,206.6,2.2,355,1,3,383,689,16,0,28,7.1,2.9,30,31.3,31.6,0.1,3.2,463.0,0,11.26,12.6,37.4,39.5,38.0,38.7,36.9,38.1,35.8,36.2,58.1,58.2,34,39,26.5,30.2,37,34,25,0,0,0,6,6,4,0,30,31,30,40,45,43,39,39,42,44.92,44.98,44.84,57,610,5.7,0,0,0
7.49,84,0.24,0.24,0.24,10.6,10.6,11.7,0,-8.1,0.04,0.1,28.0,3.5,17,1,3,396,688,100,-1,104,7.4,19.5,136,32.3,32.2,0.2,3.2,1500.0,0,15.98,12.6,37.2,39.3,37.6,38.6,36.8,37.9,35.7,36.1,57.9,58.1,34,39,26.5,30.2,38,35,25,0,0,0,6,6,4,2,30,31,30,40,44,43,39,39,42,44.92,44.99,44.84,57,590,5.7,0,0,0
