轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,217,85.98,85.98,85.98,10.4,11.0,11.3,0.33,7.3,0.05,0.02,0,4.9,144,1,1,2,670,0,0,0,0.0,1.9,0,32.9,32.9,0.1,3.2,527.1,-448,11.75,-5.0,2.9,4.0,3.2,3.7,2.4,2.2,1.5,1.6,20.7,21.0,10,15,7.0,9.5,33,32,25,0,0,0,2,4,4,0,8,8,8,21,24,18,15,15,20,0,0,0,0,0,0,0,0,0
0.22,101,85.98,85.98,85.98,10.9,10.8,10.6,0.15,7.9,0.05,0.03,0,3.3,146,1,1,3,668,0,0,0,0.0,1.9,0,33.2,33.3,0.1,3.2,527.1,-448,11.75,-4.9,3.0,4.1,3.2,3.8,2.6,2.4,1.6,1.9,21.0,21.2,10,15,7.1,9.6,33,32,25,0,0,0,2,4,4,0,8,8,8,21,24,18,15,15,20,0,0,0,0,0,0,0,0,0
0.26,304,85.98,85.98,85.98,11.0,10.4,10.4,0.23,15.6,0.05,0.03,0,4.4,141,1,1,3,670,0,0,0,0.0,1.9,0,33.0,33.0,0.1,3.2,527.1,-448,11.75,-5.0,3.0,4.0,3.2,3.7,2.4,2.2,1.5,1.7,20.8,21.1,11,15,7.0,9.5,33,32,25,0,0,0,2,4,4,0,8,8,8,21,24,18,15,15,21,0,0,0,0,0,0,0,0,0
0.1,319,85.98,85.98,85.98,10.8,11.6,10.4,0.22,6.5,0.05,0.03,0,3.0,148,1,1,4,669,0,0,0,0.0,1.9,0,33.0,33.0,0.1,3.2,527.1,-448,11.75,-5.0,3.0,4.0,3.2,3.7,2.4,2.2,1.5,1.7,20.7,21.0,11,14,7.0,9.5,33,32,25,0,0,0,2,4,4,0,8,8,8,21,24,18,14,14,21,0,0,0,0,0,0,0,0,0
0.1,295,85.98,85.98,85.98,10.9,10.8,10.6,0.21,9.3,0.04,0.05,0,5.2,143,1,1,2,669,0,0,0,0.0,1.9,0,33.0,33.0,0.1,3.2,527.1,-448,11.75,-5.0,3.0,4.0,3.2,3.7,2.4,2.2,1.5,1.7,20.8,21.1,10,14,7.0,9.5,33,32,25,0,0,0,2,4,4,0,8,8,8,21,24,19,14,14,21,0,0,0,0,0,0,0,0,0
0.21,310,85.98,85.98,85.98,11.0,10.4,10.4,0.23,11.8,0.05,0.03,0,3.9,141,1,1,3,670,0,0,0,0.0,1.9,0,33.0,33.0,0.1,3.2,527.1,-448,11.75,-5.0,3.0,4.0,3.2,3.7,2.4,2.2,1.5,1.7,20.8,21.1,11,15,7.0,9.5,33,32,25,0,0,0,2,4,4,0,8,8,8,21,24,18,15,15,21,0,0,0,0,0,0,0,0,0
0.18,295,85.98,85.98,85.98,10.4,11.0,11.6,0.26,-4.7,0.05,0.05,0,4.4,153,1,1,3,668,0,0,0,0.0,1.9,0,33.0,33.0,0.1,3.2,527.1,-448,11.75,-4.9,3.0,4.0,3.2,3.7,2.4,2.2,1.5,1.7,20.8,21.2,10,14,7.1,9.5,33,32,25,0,0,0,2,4,4,0,8,8,8,21,25,19,14,14,20,0,0,0,0,0,0,0,0,0
0.14,217,85.98,85.98,85.98,10.9,11.0,11.1,0.16,6.3,0.04,0.03,0,5.3,146,1,1,2,669,0,0,0,0.0,1.9,0,32.8,32.9,0.1,3.2,527.1,-448,11.75,-5.0,2.9,3.9,3.2,3.7,2.4,2.2,1.5,1.6,20.6,21.0,10,15,7.0,9.5,33,32,25,0,0,0,2,4,4,0,8,8,8,21,25,18,15,15,20,0,0,0,0,0,0,0,0,0
0.35,101,85.98,85.98,85.98,10.5,12.5,10.5,0.33,-7.5,0.04,0.08,0,2.3,153,1,1,3,669,0,0,0,0.0,1.9,0,33.1,33.2,0.1,3.2,527.1,-448,11.75,-4.9,3.0,4.0,3.2,3.7,2.5,2.2,1.5,1.7,20.9,21.2,10,15,7.1,9.6,33,32,25,0,0,0,2,4,4,0,8,8,8,21,25,18,15,15,21,0,0,0,0,0,0,0,0,0
0.3,319,85.98,85.98,85.98,10.9,11.3,10.5,0.23,-6.9,0.05,0.03,0,2.9,149,1,1,2,669,0,0,0,0.0,1.9,0,33.0,33.0,0.1,3.2,527.1,-448,11.75,-5.0,3.0,4.0,3.2,3.7,2.4,2.2,1.5,1.7,20.7,21.0,11,15,7.0,9.5,33,32,25,0,0,0,2,4,4,0,8,8,8,21,25,18,15,15,21,0,0,0,0,0,0,0,0,0
0.06,101,85.98,85.98,85.98,10.9,10.7,10.6,0.14,10.6,0.04,0.03,0,5.3,145,1,1,3,668,0,0,0,0.0,1.9,0,33.3,33.3,0.1,3.2,527.1,-448,11.75,-4.9,3.0,4.1,3.2,3.8,2.6,2.4,1.6,1.9,20.9,21.2,10,15,7.1,9.6,33,32,25,0,0,0,2,4,4,0,8,8,8,21,25,18,15,15,20,0,0,0,0,0,0,0,0,0
0.13,217,85.98,85.98,85.98,10.9,11.0,10.8,0.18,9.7,0.04,0.03,0,4.0,145,1,1,3,671,0,0,0,0.0,1.9,0,32.8,32.9,0.1,3.2,527.1,-448,11.75,-5.0,2.9,3.9,3.2,3.7,2.4,2.2,1.4,1.6,20.6,20.9,10,15,7.0,9.5,33,32,25,0,0,0,2,4,4,0,8,8,7,21,24,19,15,15,21,0,0,0,0,0,0,0,0,0
0.22,101,85.98,85.98,85.98,10.8,12.0,10.4,0.18,-2.9,0.05,0.03,0,4.1,152,1,1,2,667,0,0,0,0.0,1.9,0,33.1,33.3,0.1,3.2,527.1,-448,11.75,-4.9,3.0,4.0,3.2,3.7,2.6,2.2,1.5,1.7,20.9,21.2,10,15,7.1,9.6,33,32,25,0,0,0,2,4,4,0,8,8,8,21,24,18,15,15,20,0,0,0,0,0,0,0,0,0
0.57,247,85.98,85.98,85.98,10.6,10.4,11.1,0.66,-5.5,0.05,0.02,0,6.0,155,1,1,2,668,0,0,0,-0.9,1.9,0,33.0,33.1,0.1,3.2,527.1,-448,11.75,-4.9,3.0,4.0,3.2,3.7,2.4,2.2,1.5,1.7,20.8,21.2,9,15,7.1,9.5,33,32,25,0,0,0,2,4,4,0,8,8,8,21,25,18,15,15,20,0,0,0,0,0,0,0,0,0
0.66,94,85.98,85.98,85.98,10.6,10.9,10.7,0.72,1.0,0.05,0.03,0,6.4,151,1,1,3,669,0,0,0,0.5,1.9,0,32.7,32.8,0.1,3.2,527.1,-448,11.75,-5.0,3.0,4.0,3.2,3.7,2.4,2.2,1.5,1.7,20.7,21.0,10,15,7.0,9.5,33,32,25,0,0,0,2,4,4,0,8,8,8,21,24,18,15,15,20,0,0,0,0,0,0,0,0,0
0.35,217,85.98,85.98,85.98,10.4,10.9,11.4,0.43,21.6,0.05,0.03,0,5.2,142,1,1,2,670,0,0,0,0.0,1.9,0,32.7,32.8,0.1,3.2,527.1,-448,11.75,-5.0,2.9,4.0,3.2,3.7,2.4,2.2,1.5,1.6,20.7,21.0,10,15,7.0,9.5,33,32,25,0,0,0,2,4,4,0,8,8,7,21,24,19,15,15,20,0,0,0,0,0,0,0,0,0
0.3,319,85.98,85.98,85.98,10.9,11.4,10.5,0.23,-7.1,0.05,0.03,0,3.8,149,1,1,3,667,0,0,0,0.0,1.9,0,32.8,33.0,0.1,3.2,527.1,-448,11.75,-5.0,3.0,4.0,3.2,3.7,2.4,2.2,1.5,1.7,20.7,21.1,10,15,7.0,9.5,33,32,25,0,0,0,2,4,4,0,8,8,8,21,25,18,15,15,20,0,0,0,0,0,0,0,0,0
0.21,101,85.98,85.98,85.98,10.9,11.1,10.4,0.27,-7.4,0.04,0.05,0,4.4,148,1,1,3,670,0,0,0,0.0,1.9,0,33.1,33.1,0.1,3.2,527.1,-448,11.75,-4.9,3.0,4.0,3.2,3.8,2.6,2.3,1.5,1.7,20.9,21.3,11,15,7.1,9.6,33,32,25,0,0,0,2,4,4,0,8,8,8,21,25,19,15,15,21,0,0,0,0,0,0,0,0,0
0.39,216,85.98,85.98,85.98,10.4,10.9,11.6,0.44,23.5,0.05,0.03,0,4.9,143,1,1,3,668,0,0,0,0.0,1.9,0,32.8,32.9,0.1,3.2,527.1,-448,11.75,-5.0,2.9,4.0,3.2,3.7,2.4,2.2,1.5,1.6,20.7,21.0,10,15,7.0,9.5,33,32,25,0,0,0,2,4,4,0,8,8,7,21,24,18,15,15,21,0,0,0,0,0,0,0,0,0
