轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.13,64.0,6.69,6.69,6.69,12.4,11.6,11.6,0.0,4.7,0.1,0.05,206.2,8.4,184.0,1.0,3.0,777.0,693.0,784.0,1.0,791.0,12.9,82.7,577.0,29.7,30.3,0.1,3.2,806.2,0.0,13.55,8.2,29.3,31.0,30.0,30.8,29.4,30.1,28.4,28.2,57.8,58.1,25.0,31.0,18.0,20.8,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,38.0,37.0,31.0,31.0,34.0,44.94,45.02,44.89,48.0,500.0,4.8,0.0,0.0,0.0
13.0,64.0,6.88,6.88,6.88,12.0,11.6,11.6,0.0,1.4,0.06,0.05,206.1,8.9,183.0,1.0,3.0,772.0,693.0,782.0,1.0,787.0,12.9,83.2,578.0,33.1,33.5,0.2,3.2,806.2,0.0,13.55,8.2,29.8,31.5,30.5,31.3,29.7,30.4,29.0,28.7,57.9,58.2,25.0,31.0,18.0,20.8,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,38.0,37.0,31.0,31.0,34.0,44.95,45.02,44.89,48.0,500.0,4.8,0.0,0.0,0.0
13.13,64.0,6.82,6.82,6.82,13.6,12.4,14.4,0.0,5.9,0.0,0.05,206.0,6.1,179.0,1.0,3.0,772.0,693.0,778.0,2.0,793.0,12.9,82.2,575.0,31.6,32.1,0.2,3.2,806.2,0.0,13.55,8.2,30.2,31.8,30.8,31.7,30.1,30.9,29.3,29.2,58.1,58.4,26.0,31.0,18.0,20.8,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,38.0,37.0,31.0,31.0,34.0,44.95,45.02,44.9,48.0,510.0,4.7,0.0,0.0,0.0
13.19,64.0,7.55,7.55,7.55,11.6,11.9,12.1,0.0,-8.6,0.01,0.05,206.0,9.5,184.0,1.0,3.0,766.0,692.0,774.0,2.0,776.0,13.0,81.2,574.0,32.6,33.2,0.3,3.3,806.2,0.0,13.55,8.2,29.7,31.3,30.2,31.2,29.7,30.4,28.8,28.6,57.9,58.2,24.0,31.0,18.0,20.8,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,38.0,37.0,31.0,31.0,34.0,44.95,45.02,44.89,48.0,500.0,4.8,0.0,0.0,0.0
13.15,64.0,7.05,7.04,7.05,12.3,12.2,11.5,0.0,2.3,-0.04,0.0,206.3,8.1,179.0,1.0,3.0,769.0,693.0,781.0,2.0,787.0,13.0,81.3,576.0,29.2,31.2,0.0,3.0,806.2,0.0,13.55,8.2,29.9,31.5,30.6,31.3,29.8,30.5,29.1,28.7,57.9,58.3,26.0,31.0,18.0,20.8,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,38.0,37.0,31.0,31.0,34.0,44.95,45.02,44.89,48.0,500.0,4.8,0.0,0.0,0.0
13.07,64.0,6.83,6.83,6.83,12.5,11.3,11.7,0.0,-2.5,0.04,0.03,206.1,8.6,180.0,1.0,3.0,765.0,693.0,779.0,2.0,783.0,13.0,83.2,577.0,28.9,31.0,0.0,3.0,806.2,0.0,13.55,8.2,29.9,31.5,30.6,31.3,29.8,30.5,29.1,28.7,57.9,58.3,25.0,31.0,18.0,20.8,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,38.0,37.0,31.0,31.0,34.0,44.95,45.02,44.89,48.0,500.0,4.8,0.0,0.0,0.0
13.07,64.0,7.2,7.19,7.19,11.6,12.0,11.8,0.0,-4.7,-0.01,0.08,206.3,7.5,181.0,1.0,3.0,767.0,692.0,777.0,1.0,781.0,13.0,81.4,576.0,30.0,30.7,0.1,3.2,806.2,0.0,13.55,8.2,30.1,31.7,30.6,31.5,30.1,30.8,29.3,29.0,58.1,58.3,25.0,31.0,18.0,20.8,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,38.0,37.0,31.0,31.0,34.0,44.95,45.02,44.89,48.0,500.0,4.7,0.0,0.0,0.0
13.24,64.0,7.11,7.11,7.11,12.5,12.5,12.6,0.0,4.5,0.04,0.02,206.3,8.0,181.0,1.0,3.0,773.0,693.0,784.0,0.0,800.0,13.2,82.6,577.0,31.8,32.4,0.2,3.3,806.2,0.0,13.55,8.2,29.6,31.3,30.1,31.1,29.6,30.3,28.8,28.5,57.8,58.1,26.0,31.0,18.0,20.8,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,38.0,37.0,31.0,31.0,34.0,44.95,45.02,44.9,48.0,500.0,4.8,0.0,0.0,0.0
13.19,64.0,7.19,7.19,7.19,14.1,14.2,12.9,0.0,0.3,0.1,0.01,206.3,7.9,181.0,1.0,3.0,770.0,693.0,783.0,2.0,792.0,13.2,82.0,577.0,32.3,32.6,0.3,3.3,806.2,0.0,13.55,8.2,29.7,31.3,30.2,31.2,29.6,30.4,28.8,28.6,57.8,58.2,25.0,31.0,18.0,20.8,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,38.0,37.0,31.0,31.0,34.0,44.95,45.02,44.9,48.0,500.0,4.8,0.0,0.0,0.0
13.13,64.0,7.23,7.23,7.23,12.5,12.4,12.7,0.0,-2.9,0.09,0.01,206.4,7.7,183.0,1.0,3.0,771.0,693.0,779.0,1.0,800.0,13.1,83.1,577.0,32.6,32.9,0.3,3.3,806.2,0.0,13.55,8.2,29.7,31.3,30.1,31.2,29.7,30.4,28.8,28.6,57.9,58.2,26.0,31.0,18.0,20.8,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,38.0,37.0,31.0,31.0,34.0,44.95,45.02,44.89,48.0,500.0,4.7,0.0,0.0,0.0
