轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.81,64,8.82,8.83,8.85,12.0,12.0,11.5,0,-2.3,0.05,0.03,204.7,10.0,135,1,3,967,690,1041,-3,1041,14.6,98.9,682,32.1,32.7,0.2,3.2,1062.8,0,14.85,15.6,53.2,55.1,53.6,55.0,53.6,55.0,52.4,51.7,71.0,71.4,39,43,28.8,32.0,45,43,25,0,0,0,6,6,4,0,32,33,33,44,49,47,43,43,46,44.91,44.98,44.84,62,630,6.1,0,0,0
14.7,64,7.83,7.83,7.84,10.6,10.9,10.9,0,-4.2,0.12,0.0,205.1,8.9,135,1,3,966,690,1041,0,1043,14.5,101.3,687,30.3,32.3,0.0,3.1,1062.8,0,14.85,15.7,53.2,55.2,53.5,55.1,53.7,55.1,52.4,51.7,71.0,71.4,38,43,28.9,32.0,44,42,25,0,0,0,6,6,4,0,32,33,33,44,49,47,43,43,46,44.9,44.97,44.83,62,640,6.1,0,0,0
14.55,64,6.6,6.6,6.61,10.7,12.5,12.4,0,2.2,0.05,-0.01,205.2,8.1,132,1,3,959,690,1036,-1,1038,14.3,101.1,693,32.8,33.5,0.2,3.3,1062.8,0,14.85,15.8,53.3,55.3,53.4,55.1,53.8,55.1,52.4,51.9,71.0,71.4,38,43,28.9,32.0,45,43,25,0,0,0,6,6,4,0,32,33,33,44,49,47,43,43,46,44.9,44.98,44.84,62,640,6.1,0,0,0
14.57,64,7.03,7.03,7.04,11.6,11.8,12.5,0,-7.2,-0.02,0.02,205.1,9.1,135,1,3,965,690,1034,1,1045,14.4,99.9,688,31.9,32.7,0.2,3.2,1062.8,0,14.85,15.8,53.3,55.2,53.5,55.1,53.8,55.1,52.4,51.9,71.1,71.4,37,43,28.9,32.0,45,43,25,0,0,0,6,6,4,0,32,33,33,44,49,47,43,43,46,44.9,44.98,44.84,62,640,6.1,0,0,0
14.56,64,6.9,6.91,6.92,11.4,11.9,12.3,0,-4.6,-0.01,0.09,205.0,8.3,135,1,3,959,691,1030,1,1039,14.4,99.2,688,33.0,33.5,0.2,3.3,1062.8,0,14.85,15.6,53.2,55.0,53.2,54.9,53.6,54.9,52.4,51.7,71.0,71.3,38,42,28.8,32.0,45,44,25,0,0,0,6,6,4,0,32,33,33,44,49,47,42,42,46,44.91,44.98,44.83,62,640,6.1,0,0,0
14.43,64,7.32,7.32,7.34,14.5,14.1,13.9,0,-4.0,0.12,0.01,204.8,9.9,133,1,3,957,690,1030,2,1035,14.3,102.1,686,33.2,34.0,0.2,3.2,1062.8,0,14.85,15.8,53.4,55.3,53.5,55.0,53.8,55.1,52.4,51.8,71.0,71.4,40,43,28.9,32.0,46,44,25,0,0,0,6,6,4,0,32,33,33,44,49,47,43,43,46,44.9,44.97,44.83,62,630,6.1,0,0,0
14.55,64,7.18,7.18,7.2,15.5,14.4,15.0,0,7.7,0.02,0.03,205.3,8.6,133,1,3,966,690,1037,-1,1054,14.6,98.8,687,32.7,33.4,0.2,3.2,1062.8,0,14.85,15.8,53.3,55.2,53.6,55.1,53.8,55.1,52.4,52.0,71.0,71.4,39,43,28.9,32.0,45,43,25,0,0,0,6,6,4,0,32,33,33,44,49,47,43,43,46,44.9,44.98,44.84,62,630,6.1,0,0,0
14.44,64,6.54,6.55,6.56,12.4,15.1,14.7,0,-3.7,0.05,-0.03,205.0,7.8,136,1,3,956,690,1030,2,1042,14.5,99.9,690,30.8,31.7,0.1,3.2,1062.8,0,14.85,15.6,53.2,55.1,53.5,55.0,53.6,55.0,52.4,51.6,71.0,71.4,39,43,28.8,32.0,44,42,25,0,0,0,6,6,4,0,32,33,33,44,48,47,43,43,46,44.9,44.98,44.84,62,630,6.1,0,0,0
14.52,64,7.21,7.22,7.23,13.0,12.4,12.9,0,-9.0,-0.01,0.03,205.3,10.2,136,1,3,962,690,1033,0,1042,14.5,99.5,691,32.3,32.9,0.2,3.2,1062.8,0,14.85,15.6,53.2,55.1,53.5,54.9,53.6,55.0,52.4,51.7,71.0,71.3,40,43,28.8,32.0,45,43,25,0,0,0,6,6,4,0,32,33,33,44,49,47,43,43,46,44.9,44.98,44.84,62,630,6.1,0,0,0
14.44,64,6.98,6.99,7.0,14.7,12.2,15.6,0,-5.0,0.14,0.04,204.9,9.3,137,1,3,958,691,1029,1,1039,14.3,102.7,692,30.2,31.2,0.1,3.1,1062.8,0,14.85,15.6,53.2,55.2,53.5,55.0,53.6,55.0,52.4,51.7,71.0,71.4,38,43,28.8,32.0,43,42,25,0,0,0,6,6,4,0,32,33,33,44,48,47,43,43,46,44.9,44.97,44.84,62,630,6.1,0,0,0
