轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,328,85.98,85.98,85.98,10.8,12.5,10.4,0.09,-8.6,0.05,0.03,0,4.7,189,1,1,372,669,0,1,0,0,1.9,0,37.5,38.0,0.3,3.4,527.1,-448,11.75,0.3,5.8,7.0,6.5,6.8,5.2,5.2,6.3,7.0,32.7,32.8,11,15,9.5,12.9,42,36,25,0,0,0,2,4,4,0,8,8,8,22,25,18,15,15,20,0,0,0,0,0,0,0,0,0
0.59,5,85.98,85.98,85.98,10.8,10.8,10.8,0.3,-12.0,0.04,0.06,0,3.7,201,1,1,374,671,0,0,0,0,1.9,0,38.2,38.4,0.3,3.4,527.1,-448,11.75,0.2,5.7,7.0,6.5,6.8,5.2,5.2,6.3,7.0,32.5,32.6,10,15,9.5,12.9,43,37,25,0,0,0,2,4,4,0,8,8,8,22,25,19,15,15,19,0,0,0,0,0,0,0,0,0
0.16,328,85.98,85.98,85.98,10.4,12.9,10.6,0.1,0.5,0.05,0.03,0,3.6,197,1,1,371,669,0,0,0,0,1.9,0,37.7,38.2,0.3,3.4,527.1,-448,11.75,0.3,5.7,7.0,6.5,6.8,5.2,5.2,6.3,7.0,32.6,32.7,10,15,9.5,12.9,42,37,25,0,0,0,2,4,4,0,8,8,8,22,25,19,15,15,19,0,0,0,0,0,0,0,0,0
0.0,328,85.98,85.98,85.98,11.2,11.6,10.5,0.06,2.4,0.04,0.03,0,2.2,190,1,1,374,671,0,0,0,0,1.9,0,39.7,39.7,0.4,3.4,527.1,-448,11.75,0.6,5.9,7.2,6.5,6.9,5.2,5.3,6.5,7.2,33.1,33.2,11,15,9.7,12.9,44,39,25,0,0,0,2,4,4,0,8,8,8,22,25,19,15,15,19,0,0,0,0,0,0,0,0,0
0.0,328,85.98,85.98,85.98,11.2,11.8,10.4,0.06,-3.9,0.05,0.03,0,3.5,189,1,1,371,670,0,2,0,0,1.9,0,35.4,36.7,0.3,3.4,527.1,-448,11.75,0.5,5.9,7.0,6.5,6.8,5.2,5.3,6.5,7.1,32.9,33.1,11,14,9.6,12.9,41,35,25,0,0,0,2,4,4,0,8,8,8,22,25,19,14,14,20,0,0,0,0,0,0,0,0,0
0.0,328,85.98,85.98,85.98,11.2,11.6,10.4,0.04,2.2,0.04,0.03,0,3.2,193,1,1,371,671,0,1,0,0,1.9,0,40.0,39.9,0.4,3.5,527.1,-448,11.75,0.6,5.9,7.2,6.5,6.8,5.2,5.3,6.5,7.2,33.0,33.2,10,15,9.7,12.9,44,39,25,0,0,0,2,4,4,0,8,8,8,21,25,19,15,15,20,0,0,0,0,0,0,0,0,0
0.0,328,85.98,85.98,85.98,11.2,11.6,10.5,0.04,-7.0,0.05,0.03,0,4.7,191,1,1,372,672,0,1,0,0,1.9,0,39.7,40.2,0.4,3.5,527.1,-448,11.75,0.6,5.9,7.2,6.5,6.9,5.2,5.3,6.5,7.2,33.1,33.2,11,15,9.7,12.9,44,39,25,0,0,0,2,4,4,0,8,8,8,21,25,19,15,15,19,0,0,0,0,0,0,0,0,0
0.03,328,85.98,85.98,85.98,10.5,12.7,10.4,0.12,-15.4,0.04,0.03,0,4.8,196,1,1,373,668,0,0,0,0,1.9,0,37.3,37.4,0.3,3.4,527.1,-448,11.75,0.3,5.8,7.0,6.5,6.8,5.2,5.2,6.3,7.0,32.7,32.8,10,15,9.5,12.9,42,36,25,0,0,0,2,4,4,0,8,8,8,22,25,19,15,15,20,0,0,0,0,0,0,0,0,0
0.0,328,85.98,85.98,85.98,11.1,11.6,10.4,0.04,-6.8,0.04,0.03,0,3.6,194,1,1,372,671,0,1,0,0,1.9,0,40.0,40.0,0.4,3.5,527.1,-448,11.75,0.6,5.9,7.2,6.5,6.8,5.2,5.3,6.5,7.2,33.0,33.2,11,15,9.7,12.9,44,39,25,0,0,0,2,4,4,0,8,8,8,22,25,19,15,15,20,0,0,0,0,0,0,0,0,0
0.02,328,85.98,85.98,85.98,11.1,11.8,10.4,0.05,-4.4,0.05,0.03,0,3.8,191,1,1,372,670,0,0,0,0,1.9,0,36.2,36.8,0.3,3.4,527.1,-448,11.75,0.5,5.9,7.0,6.5,6.8,5.2,5.2,6.4,7.0,32.8,32.9,11,15,9.5,12.9,41,35,25,0,0,0,2,4,4,0,8,8,8,22,25,19,15,15,20,0,0,0,0,0,0,0,0,0
