轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.01,64.0,0.24,0.24,0.24,11.8,12.7,13.7,0.0,2.9,0.04,0.02,207.8,6.9,181.0,1.0,3.0,849.0,690.0,882.0,1.0,886.0,13.9,87.6,614.0,31.1,31.8,0.2,3.2,2067.6,0.0,16.83,19.9,45.4,46.7,45.4,46.7,45.2,44.6,40.7,42.8,62.5,62.5,34.0,40.0,26.2,29.4,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,43.0,42.0,40.0,40.0,44.0,44.92,44.99,44.85,61.0,620.0,5.9,0.0,0.0,0.0
13.12,64.0,0.24,0.24,0.24,11.6,12.0,13.8,0.0,-2.0,0.06,0.03,207.7,6.7,187.0,1.0,3.0,726.0,689.0,718.0,0.0,708.0,12.8,79.7,534.0,29.9,31.4,0.0,3.1,2067.6,0.0,16.83,19.8,45.7,46.9,45.8,46.9,45.2,44.9,41.0,43.0,62.6,62.7,35.0,40.0,26.3,29.4,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,43.0,42.0,40.0,40.0,44.0,44.92,44.99,44.85,59.0,620.0,5.9,0.0,0.0,0.0
13.49,64.0,0.24,0.24,0.24,12.0,12.4,12.8,0.0,-1.4,0.04,0.02,208.0,6.9,185.0,1.0,3.0,775.0,690.0,787.0,1.0,794.0,13.2,83.7,571.0,31.8,33.4,0.2,3.2,2067.6,0.0,16.83,19.9,45.8,47.0,45.8,46.9,45.3,44.9,40.9,43.0,62.6,62.5,35.0,40.0,26.3,29.4,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,43.0,42.0,40.0,40.0,44.0,44.92,44.99,44.86,61.0,620.0,6.0,0.0,0.0,0.0
13.18,64.0,0.24,0.24,0.24,12.5,11.6,11.3,0.0,-11.4,0.06,0.02,208.2,6.9,188.0,1.0,3.0,734.0,689.0,729.0,0.0,727.0,13.2,78.4,534.0,30.0,31.6,0.1,3.1,2067.6,0.0,16.83,19.8,45.7,46.9,45.7,46.9,45.3,45.0,41.0,43.1,62.6,62.7,35.0,40.0,26.3,29.4,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,43.0,42.0,40.0,40.0,44.0,44.92,44.98,44.85,59.0,620.0,5.9,0.0,0.0,0.0
13.47,64.0,0.24,0.24,0.24,12.5,11.6,11.4,0.0,-8.5,0.04,0.02,208.1,6.7,186.0,1.0,3.0,752.0,690.0,756.0,1.0,762.0,13.3,81.3,548.0,31.6,33.0,0.1,3.2,2067.6,0.0,16.83,19.9,45.7,47.0,45.6,46.9,45.3,44.9,40.9,43.0,62.6,62.6,35.0,40.0,26.3,29.4,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,43.0,42.0,40.0,40.0,44.0,44.92,44.99,44.85,61.0,620.0,6.0,0.0,0.0,0.0
13.13,64.0,0.24,0.24,0.24,12.1,11.6,11.6,0.0,-1.7,0.05,0.02,207.7,7.1,184.0,1.0,3.0,734.0,690.0,730.0,0.0,736.0,13.1,78.9,536.0,30.1,31.6,0.0,3.1,1453.5,0.0,15.9,20.0,45.3,46.5,45.2,46.5,44.8,44.4,40.8,42.9,62.4,62.4,36.0,40.0,26.2,29.4,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,43.0,42.0,40.0,40.0,44.0,44.92,44.98,44.86,59.0,620.0,6.0,0.0,0.0,0.0
13.24,64.0,0.24,0.24,0.24,11.9,12.1,12.9,0.0,-6.0,0.04,0.02,207.8,7.1,189.0,1.0,3.0,753.0,690.0,747.0,1.0,757.0,13.1,80.0,551.0,29.0,30.5,0.0,3.0,2067.6,0.0,16.83,19.8,45.7,46.9,45.7,46.9,45.2,44.9,41.0,43.1,62.6,62.7,35.0,40.0,26.3,29.4,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,43.0,42.0,40.0,40.0,44.0,44.92,44.99,44.85,60.0,620.0,6.0,0.0,0.0,0.0
14.01,64.0,0.24,0.24,0.24,11.7,12.6,13.6,0.0,-5.6,0.04,0.02,208.1,7.1,184.0,1.0,3.0,839.0,691.0,870.0,2.0,876.0,13.7,87.3,607.0,29.1,30.3,0.0,3.1,1453.5,0.0,15.9,20.0,45.3,46.6,45.5,46.5,45.0,44.5,40.7,42.7,62.4,62.5,35.0,40.0,26.2,29.4,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,43.0,42.0,40.0,40.0,44.0,44.92,44.99,44.85,60.0,620.0,6.0,0.0,0.0,0.0
13.47,64.0,0.24,0.24,0.24,11.7,12.2,13.6,0.0,-4.6,0.03,0.04,207.8,6.9,186.0,1.0,3.0,773.0,690.0,781.0,1.0,793.0,13.3,81.5,566.0,31.6,33.1,0.1,3.1,2067.6,0.0,16.83,19.9,45.7,47.0,45.6,46.9,45.3,44.9,41.0,43.0,62.6,62.6,35.0,40.0,26.3,29.4,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,43.0,42.0,40.0,40.0,44.0,44.92,44.99,44.85,59.0,620.0,5.9,0.0,0.0,0.0
13.68,64.0,0.24,0.24,0.24,11.6,12.0,13.9,0.0,7.7,0.02,0.02,207.8,6.8,182.0,1.0,3.0,804.0,690.0,822.0,0.0,833.0,13.6,85.3,582.0,32.4,33.0,0.2,3.3,2067.6,0.0,16.83,19.9,45.7,46.9,45.6,46.7,45.2,44.8,40.8,42.9,62.5,62.5,35.0,40.0,26.3,29.4,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,43.0,42.0,40.0,40.0,44.0,44.92,44.99,44.85,59.0,620.0,5.9,0.0,0.0,0.0
