轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.02,239,0.26,0.25,0.25,10.9,10.6,12.9,7.24,-10.1,-0.06,0.2,0,7.6,181,1,1,368,672,0,-1,5,7.1,1.9,0,34.3,34.7,0.2,3.3,527.1,-448,11.75,1.0,5.8,7.4,6.8,7.0,5.2,5.3,7.1,7.4,40.5,40.8,8,13,9.7,12.4,39,35,25,0,0,0,6,6,4,0,6,6,6,21,24,19,13,13,16,0,0,0,0,0,0,0,0,0
7.01,186,0.26,0.25,0.25,11.2,10.7,10.7,7.17,-7.1,-0.05,-0.42,0,7.2,183,1,1,373,669,5,1,6,7.0,2.5,11,35.4,35.4,0.2,3.3,527.1,-448,11.75,1.0,5.9,7.4,6.7,7.1,5.3,5.4,7.2,7.4,40.5,40.7,8,12,9.7,12.4,39,35,25,0,0,0,6,6,4,0,6,6,6,21,24,19,12,12,16,0,0,0,0,0,0,0,0,0
6.02,293,0.26,0.25,0.25,10.6,10.5,12.6,6.06,-7.3,0.05,-0.09,0,7.0,179,1,1,369,669,0,0,4,6.0,1.9,0,35.2,36.1,0.2,3.3,527.1,-448,11.75,1.2,5.9,7.4,6.8,7.1,5.4,5.4,7.2,7.5,40.5,40.7,8,12,9.7,12.4,40,35,25,0,0,0,6,6,4,0,6,6,6,21,24,19,12,12,16,0,0,0,0,0,0,0,0,0
6.99,295,0.26,0.25,0.25,10.9,10.6,12.7,7.21,4.8,0.04,-0.25,0,6.7,179,1,1,372,670,0,0,0,7.0,1.9,0,34.8,34.9,0.2,3.3,527.1,-448,11.75,0.9,5.8,7.3,6.7,7.0,5.3,5.3,7.1,7.2,40.5,40.8,8,12,9.7,12.3,39,34,25,0,0,0,6,6,4,0,6,6,6,21,24,19,12,12,16,0,0,0,0,0,0,0,0,0
6.12,216,0.26,0.25,0.25,10.4,10.8,12.1,6.15,-1.9,0.1,-0.04,0,3.5,180,1,1,376,669,0,1,4,6.1,1.9,0,35.5,36.1,0.2,3.3,527.1,-448,11.75,1.2,5.9,7.4,6.6,7.1,5.4,5.5,7.2,7.4,40.4,40.7,8,12,9.7,12.4,40,35,25,0,0,0,6,6,4,0,6,6,6,21,24,19,12,12,16,0,0,0,0,0,0,0,0,0
6.7,147,0.26,0.25,0.25,10.6,11.3,10.9,6.82,-13.7,0.04,0.06,0,7.3,185,1,1,375,671,0,2,0,6.7,1.9,0,35.4,36.4,0.2,3.3,527.1,-448,11.75,1.2,5.9,7.4,6.8,7.1,5.4,5.5,7.2,7.5,40.4,40.7,8,12,9.7,12.4,40,35,25,0,0,0,6,6,4,0,6,6,6,21,24,19,12,12,16,0,0,0,0,0,0,0,0,0
7.03,156,0.26,0.25,0.25,10.6,10.9,13.1,7.13,0.8,0.05,-0.36,0,5.6,176,1,1,375,666,18,0,19,7.0,4.7,25,34.2,34.9,0.2,3.3,527.1,-448,11.75,1.0,5.8,7.4,6.6,7.0,5.3,5.4,7.2,7.3,40.5,40.8,9,12,9.7,12.4,39,35,25,0,0,0,6,6,4,0,6,6,6,21,25,19,12,12,16,0,0,0,0,0,0,0,0,0
7.03,306,0.26,0.25,0.25,11.6,10.6,10.8,7.14,-7.4,0.03,0.22,0,8.1,179,1,1,379,668,10,-1,13,7.1,3.8,16,34.6,35.4,0.2,3.3,527.1,-448,11.75,1.0,5.8,7.3,6.5,7.0,5.3,5.4,7.2,7.3,40.5,40.8,8,12,9.7,12.4,39,35,25,0,0,0,6,6,4,0,6,6,6,21,24,19,12,12,16,0,0,0,0,0,0,0,0,0
6.68,187,0.26,0.25,0.25,10.5,11.3,11.6,6.75,-12.6,0.07,-0.07,0,7.7,185,1,1,376,670,0,0,2,6.6,1.9,0,35.6,36.1,0.2,3.3,527.1,-448,11.75,1.2,5.9,7.4,6.8,7.1,5.4,5.5,7.2,7.5,40.4,40.7,8,12,9.7,12.4,40,35,25,0,0,0,6,6,4,0,6,6,6,21,24,19,12,12,16,0,0,0,0,0,0,0,0,0
6.99,71,0.26,0.25,0.25,10.4,11.1,12.2,7.07,-15.1,0.02,0.0,0,7.7,181,1,1,369,668,2,1,3,7.0,2.5,5,34.5,35.1,0.2,3.3,527.1,-448,11.75,1.0,5.8,7.3,6.5,7.0,5.3,5.4,7.1,7.2,40.5,40.7,8,13,9.7,12.4,39,35,25,0,0,0,6,6,4,0,6,6,6,21,24,19,13,13,16,0,0,0,0,0,0,0,0,0
