轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,162.0,85.98,85.98,85.98,10.4,12.7,12.3,0.0,-3.3,0.04,0.02,208.9,2.2,77.0,1.0,1.0,3.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,16.4,16.3,0.1,3.2,496.6,0.0,11.53,18.6,22.9,24.0,23.2,23.8,22.0,22.3,23.2,23.4,31.8,31.6,29.0,35.0,24.2,26.5,17.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,28.0,25.0,36.0,43.0,42.0,35.0,35.0,38.0,44.94,45.0,44.86,52.0,580.0,5.5,0.0,0.0,0.0
0.04,162.0,85.98,85.98,85.98,10.4,12.8,12.3,0.0,-15.9,0.04,0.02,209.2,2.0,71.0,1.0,1.0,3.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,16.7,16.4,0.1,3.2,496.6,0.0,11.53,19.0,22.9,24.0,23.2,23.8,22.0,22.3,23.2,23.5,31.7,31.6,29.0,35.0,24.3,26.5,17.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,28.0,25.0,36.0,43.0,42.0,35.0,35.0,37.0,44.94,45.01,44.86,53.0,590.0,5.5,0.0,0.0,0.0
0.05,162.0,85.98,85.98,85.98,10.4,12.9,12.3,0.0,-25.5,0.04,0.02,209.3,0.9,95.0,1.0,1.0,3.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,17.1,16.8,0.1,3.2,496.6,0.0,11.53,19.2,22.7,24.0,23.2,23.8,22.0,22.3,23.3,23.5,31.6,31.5,28.0,35.0,24.3,26.6,17.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,28.0,25.0,36.0,43.0,42.0,35.0,35.0,37.0,44.94,45.0,44.86,53.0,580.0,5.4,0.0,0.0,0.0
0.06,162.0,85.98,85.98,85.98,10.4,12.8,12.3,0.0,-0.9,0.05,0.03,209.0,2.5,72.0,1.0,1.0,2.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,16.6,16.3,0.1,3.2,496.6,0.0,11.53,19.1,22.9,24.0,23.2,23.8,22.0,22.3,23.2,23.5,31.7,31.6,29.0,35.0,24.3,26.6,17.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,28.0,25.0,36.0,43.0,42.0,35.0,35.0,37.0,44.94,45.01,44.86,53.0,590.0,5.4,0.0,0.0,0.0
0.06,162.0,85.98,85.98,85.98,10.4,12.8,12.3,0.0,-7.6,0.04,0.02,208.9,3.1,78.0,1.0,1.0,3.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,16.6,16.4,0.1,3.2,496.6,0.0,11.53,18.6,22.9,24.0,23.2,23.8,22.0,22.3,23.2,23.4,31.7,31.6,29.0,35.0,24.2,26.5,17.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,28.0,25.0,36.0,43.0,42.0,35.0,35.0,37.0,44.94,45.0,44.86,52.0,580.0,5.4,0.0,0.0,0.0
0.05,162.0,85.98,85.98,85.98,10.4,12.8,12.3,0.0,-29.9,0.04,0.03,209.2,2.1,96.0,1.0,1.0,2.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,17.2,16.9,0.1,3.2,496.6,0.0,11.53,19.2,22.7,24.0,23.2,23.8,22.0,22.3,23.3,23.5,31.6,31.5,29.0,35.0,24.3,26.6,17.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,28.0,25.0,36.0,43.0,42.0,35.0,35.0,37.0,44.94,45.0,44.86,52.0,580.0,5.4,0.0,0.0,0.0
0.05,162.0,85.98,85.98,85.98,10.4,12.8,12.3,0.0,-19.2,0.04,0.02,209.2,1.8,96.0,1.0,1.0,2.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,17.1,16.6,0.1,3.2,496.6,0.0,11.53,19.3,22.7,24.0,23.2,23.8,22.0,22.3,23.3,23.5,31.6,31.5,29.0,35.0,24.3,26.6,17.0,21.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,28.0,25.0,36.0,43.0,42.0,35.0,35.0,37.0,44.94,45.01,44.86,53.0,590.0,5.5,0.0,0.0,0.0
0.04,162.0,85.98,85.98,85.98,10.4,12.9,12.2,0.0,-10.5,0.04,0.02,209.2,1.8,77.0,1.0,1.0,3.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,16.7,16.4,0.1,3.2,496.6,0.0,11.53,19.1,22.9,24.0,23.2,23.8,22.0,22.3,23.2,23.5,31.6,31.6,29.0,35.0,24.3,26.6,17.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,28.0,25.0,36.0,43.0,42.0,35.0,35.0,37.0,44.94,45.01,44.86,53.0,580.0,5.4,0.0,0.0,0.0
0.04,162.0,85.98,85.98,85.98,10.4,12.8,12.2,0.0,-11.4,0.04,0.02,209.2,1.3,91.0,1.0,1.0,2.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,17.3,16.8,0.1,3.2,496.6,0.0,11.53,19.3,22.7,24.0,23.2,23.8,22.0,22.3,23.3,23.5,31.6,31.5,30.0,35.0,24.3,26.6,17.0,21.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,28.0,25.0,36.0,43.0,42.0,35.0,35.0,37.0,44.94,45.01,44.86,53.0,590.0,5.5,0.0,0.0,0.0
0.03,162.0,85.98,85.98,85.98,10.4,12.8,12.3,0.0,7.6,0.04,0.02,209.2,0.8,70.0,1.0,1.0,3.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,16.8,16.5,0.1,3.2,496.6,0.0,11.53,19.1,22.8,24.0,23.2,23.8,22.0,22.3,23.2,23.5,31.6,31.5,29.0,35.0,24.3,26.6,17.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,28.0,25.0,36.0,43.0,42.0,35.0,35.0,37.0,44.94,45.01,44.86,53.0,590.0,5.4,0.0,0.0,0.0
