轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.98,136,0.24,0.24,0.27,12.9,12.0,11.2,0,10.8,0.09,0.0,208.0,8.0,107,1,3,833,689,860,1,870,14.0,88.9,595,29.2,30.7,0.0,3.0,2067.6,0,16.83,20.6,50.5,52.4,50.7,51.9,50.9,52.0,48.4,49.4,68.4,68.6,40,43,31.7,35.1,40,39,25,0,0,0,6,6,4,0,34,34,34,43,46,45,43,43,47,44.91,44.97,44.83,63,640,6.2,0,0,0
13.27,48,0.24,0.24,0.27,11.6,11.6,11.8,0,0.1,0.04,0.03,208.2,6.8,110,1,3,759,689,761,0,764,13.2,79.7,553,30.2,31.1,0.0,3.1,2067.6,0,16.83,20.6,50.5,52.4,50.7,51.9,50.9,52.0,48.5,49.5,68.5,68.7,40,43,31.7,35.1,40,40,25,0,0,0,6,6,4,0,34,34,34,43,46,45,43,43,47,44.91,44.97,44.83,63,650,6.3,0,0,0
12.53,184,0.24,0.24,0.27,11.5,11.5,12.2,0,7.6,0.0,0.03,208.1,5.8,110,1,3,670,689,637,0,639,12.4,72.4,493,31.2,31.6,0.1,3.1,2067.6,0,16.83,20.5,50.6,52.4,50.7,51.9,50.9,51.9,48.5,49.6,68.5,68.7,41,43,31.7,35.1,40,40,25,0,0,0,6,6,4,0,34,34,34,43,46,45,43,43,47,44.91,44.97,44.83,63,650,6.2,0,0,0
11.55,240,0.24,0.24,0.27,11.5,11.4,11.0,0,7.8,0.03,0.02,207.8,6.6,109,1,3,578,688,499,2,500,11.6,62.1,416,32.3,33.3,0.1,3.1,2009.7,0,16.74,20.6,50.1,51.9,50.4,51.5,50.6,51.6,48.4,49.4,68.5,68.7,40,43,31.7,35.1,39,39,25,0,0,0,6,6,4,0,34,34,34,43,46,45,43,43,47,44.91,44.97,44.83,63,650,6.2,0,0,0
11.84,280,0.24,0.24,0.27,11.4,11.4,12.4,0,6.4,0.0,0.03,207.9,6.7,112,1,3,605,688,538,1,537,11.7,63.4,441,28.8,30.0,0.0,3.0,2067.6,0,16.83,20.6,49.7,51.6,49.8,51.1,50.2,51.1,48.2,49.0,68.6,68.7,39,43,31.7,35.1,37,37,25,0,0,0,6,6,4,0,34,34,34,43,46,45,43,43,47,44.91,44.97,44.83,63,650,6.2,0,0,0
12.02,352,0.24,0.24,0.27,11.5,11.4,11.0,0,8.3,0.08,0.04,207.8,6.5,112,1,3,614,689,554,2,565,12.0,64.6,447,29.8,30.8,0.0,3.0,2067.6,0,16.83,20.6,49.7,51.6,49.9,51.2,50.2,51.2,48.2,49.1,68.6,68.7,40,43,31.7,35.1,37,37,25,0,0,0,6,6,4,0,34,34,34,43,46,45,43,43,47,44.91,44.97,44.83,63,640,6.2,0,0,0
12.37,80,0.24,0.24,0.27,11.7,11.5,12.6,0,-5.7,0.04,0.02,207.8,6.2,114,1,3,644,688,602,1,609,12.3,70.6,476,31.7,32.6,0.1,3.1,2026.3,0,16.77,20.6,50.0,51.8,50.1,51.4,50.5,51.4,48.4,49.3,68.5,68.7,40,43,31.7,35.1,39,39,25,0,0,0,6,6,4,0,34,34,34,43,46,45,43,43,47,44.91,44.97,44.83,63,640,6.2,0,0,0
13.69,216,0.24,0.24,0.27,12.6,12.2,12.1,0,12.8,0.11,0.07,207.9,7.6,107,1,3,785,689,796,0,804,13.4,83.7,573,29.4,30.4,0.0,3.0,2067.6,0,16.83,20.6,50.5,52.4,50.6,51.8,50.9,51.9,48.4,49.5,68.5,68.6,41,43,31.7,35.1,40,40,25,0,0,0,6,6,4,0,34,34,34,43,46,45,43,43,47,44.91,44.97,44.83,63,650,6.2,0,0,0
12.69,184,0.24,0.24,0.27,12.0,11.6,11.1,0,6.5,0.04,0.0,207.9,6.0,110,1,3,679,688,652,-1,657,12.6,74.1,495,31.8,32.2,0.1,3.2,2067.6,0,16.83,20.6,50.4,52.3,50.5,51.8,50.8,51.9,48.5,49.4,68.5,68.7,40,43,31.7,35.1,40,40,25,0,0,0,6,6,4,0,34,34,34,43,46,45,43,43,47,44.91,44.97,44.83,63,650,6.2,0,0,0
12.83,32,0.24,0.24,0.27,11.9,11.6,11.3,0,8.1,0.06,0.02,207.8,7.5,109,1,3,674,688,644,1,645,12.6,70.3,495,32.2,32.7,0.2,3.2,2067.6,0,16.83,20.6,50.2,52.1,50.3,51.6,50.7,51.7,48.4,49.5,68.5,68.7,39,43,31.7,35.1,41,41,25,0,0,0,6,6,4,0,34,34,34,43,46,45,43,43,47,44.91,44.97,44.83,63,650,6.2,0,0,0
