轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.74,64.0,0.24,0.27,0.26,11.6,11.4,11.5,0.0,11.7,0.04,0.02,207.7,6.8,151.0,1.0,3.0,582.0,685.0,504.0,-1.0,507.0,11.5,62.4,422.0,28.7,29.7,0.0,3.1,1570.9,0.0,16.08,22.1,45.1,47.1,45.6,46.5,45.8,47.4,44.4,46.5,64.6,64.8,33.0,37.0,29.9,31.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,42.0,41.0,37.0,37.0,40.0,44.93,45.0,44.87,55.0,560.0,5.4,0.0,0.0,0.0
13.04,64.0,0.24,0.27,0.26,12.0,11.5,11.4,0.0,16.4,0.05,0.02,207.8,6.0,152.0,1.0,3.0,715.0,685.0,698.0,0.0,701.0,12.8,77.8,519.0,31.5,31.7,0.2,3.2,1773.0,0.0,16.39,22.3,44.9,46.9,45.5,46.5,45.7,47.4,44.3,46.6,64.6,64.9,34.0,37.0,30.0,31.2,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,42.0,41.0,37.0,37.0,40.0,44.93,45.0,44.87,55.0,570.0,5.4,0.0,0.0,0.0
11.68,64.0,0.24,0.27,0.26,11.6,11.4,11.8,0.0,-5.1,0.03,0.02,208.4,6.6,165.0,1.0,3.0,580.0,683.0,502.0,2.0,510.0,11.5,61.3,420.0,30.1,31.1,0.0,3.1,1197.0,0.0,15.46,22.4,44.9,46.9,45.6,46.5,45.7,47.4,44.6,46.5,64.6,64.9,33.0,37.0,30.2,31.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,42.0,41.0,37.0,37.0,40.0,44.93,45.0,44.87,54.0,570.0,5.4,0.0,0.0,0.0
12.21,64.0,0.24,0.27,0.26,11.6,11.4,11.3,0.0,-6.7,-0.04,0.01,207.9,6.8,166.0,1.0,3.0,622.0,684.0,556.0,1.0,565.0,12.0,64.0,448.0,29.3,30.4,0.0,3.1,1197.0,0.0,15.46,22.4,44.9,46.9,45.5,46.5,45.7,47.4,44.5,46.6,64.6,64.9,34.0,37.0,30.2,31.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,42.0,41.0,37.0,37.0,40.0,44.93,45.0,44.87,55.0,570.0,5.4,0.0,0.0,0.0
11.86,64.0,0.24,0.27,0.26,11.7,11.6,11.8,0.0,9.4,-0.05,-0.03,208.1,5.2,154.0,1.0,3.0,601.0,684.0,533.0,1.0,540.0,11.8,63.2,440.0,30.2,30.7,0.1,3.1,1429.8,0.0,15.86,22.1,45.0,47.0,45.7,46.5,45.8,47.4,44.4,46.6,64.5,64.9,34.0,37.0,30.0,31.2,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,42.0,42.0,37.0,37.0,40.0,44.93,45.0,44.86,55.0,570.0,5.4,0.0,0.0,0.0
12.52,64.0,0.24,0.27,0.26,11.8,11.5,12.9,0.0,8.5,-0.01,0.06,207.8,7.0,160.0,1.0,3.0,655.0,684.0,612.0,1.0,621.0,12.4,68.6,479.0,30.7,31.7,0.1,3.1,1313.4,0.0,15.67,22.4,44.9,46.9,45.4,46.4,45.7,47.4,44.5,46.6,64.6,64.9,33.0,37.0,30.1,31.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,42.0,41.0,37.0,37.0,40.0,44.93,45.0,44.86,55.0,560.0,5.5,0.0,0.0,0.0
10.83,64.0,0.24,0.27,0.26,11.6,11.3,11.8,0.0,3.7,0.04,0.02,207.8,6.2,164.0,1.0,3.0,527.0,683.0,411.0,-1.0,412.0,10.7,54.2,370.0,31.3,32.2,0.1,3.2,1123.2,0.0,15.13,22.4,44.9,46.9,45.6,46.5,45.7,47.4,44.5,46.7,64.6,64.9,34.0,37.0,30.0,31.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,42.0,41.0,37.0,37.0,40.0,44.93,45.0,44.87,54.0,560.0,5.4,0.0,0.0,0.0
11.62,64.0,0.24,0.27,0.26,11.7,11.5,12.0,0.0,7.1,0.07,0.02,207.8,5.8,151.0,1.0,3.0,585.0,685.0,505.0,1.0,513.0,11.5,61.3,424.0,29.3,29.7,0.1,3.1,1546.2,0.0,16.05,22.1,45.1,47.1,45.5,46.5,45.8,47.4,44.4,46.4,64.6,64.8,33.0,37.0,30.0,31.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,42.0,42.0,37.0,37.0,40.0,44.92,45.0,44.86,54.0,560.0,5.4,0.0,0.0,0.0
12.38,64.0,0.24,0.27,0.26,11.8,11.5,11.3,0.0,6.0,0.04,0.05,207.8,7.0,154.0,1.0,3.0,659.0,685.0,618.0,2.0,633.0,12.4,70.1,481.0,30.7,30.9,0.1,3.2,1412.3,0.0,15.83,22.2,44.9,46.9,45.6,46.5,45.7,47.4,44.4,46.6,64.6,64.9,34.0,37.0,30.0,31.2,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,42.0,41.0,37.0,37.0,40.0,44.93,45.0,44.87,55.0,570.0,5.5,0.0,0.0,0.0
13.24,64.0,0.24,0.27,0.26,12.0,11.6,11.4,0.0,4.2,0.04,0.05,207.9,7.2,159.0,1.0,3.0,719.0,683.0,706.0,1.0,716.0,12.9,74.9,528.0,29.7,31.1,0.1,3.1,1996.3,0.0,16.72,22.4,44.9,46.9,45.4,46.4,45.7,47.4,44.4,46.7,64.6,64.9,33.0,37.0,30.2,31.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,42.0,42.0,37.0,37.0,40.0,44.92,45.0,44.87,55.0,570.0,5.5,0.0,0.0,0.0
