轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.66,319.0,7.76,7.74,7.71,16.4,14.3,17.0,0.0,4.9,-0.08,-0.13,208.2,10.9,84.0,1.0,1.0,1781.0,675.0,2018.0,0.0,2026.0,16.5,194.4,1173.0,30.7,33.3,0.7,3.7,2067.6,0.0,16.83,15.6,92.4,94.6,91.0,95.4,92.6,95.3,78.2,88.9,67.7,67.7,32.0,36.0,24.5,29.1,54.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,43.0,47.0,46.0,36.0,36.0,39.0,44.93,45.01,44.85,55.0,550.0,5.4,0.0,0.0,0.0
16.76,204.0,5.01,5.01,5.01,13.9,16.4,15.0,0.0,5.9,0.02,0.01,208.1,12.0,89.0,1.0,1.0,1756.0,676.0,1989.0,0.0,1999.0,16.5,188.3,1165.0,30.4,33.5,0.7,3.7,2067.6,0.0,16.83,15.8,92.3,94.4,90.8,95.2,92.5,95.1,77.6,88.6,67.8,67.9,32.0,36.0,24.8,29.3,59.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,43.0,47.0,46.0,36.0,36.0,39.0,44.93,45.0,44.86,55.0,560.0,5.5,0.0,0.0,0.0
16.98,172.0,5.88,5.87,5.85,16.4,15.7,17.7,0.0,-11.7,-0.11,-0.01,208.0,11.0,95.0,1.0,1.0,1790.0,676.0,2033.0,2.0,2050.0,16.6,189.2,1161.0,30.4,33.5,0.7,3.7,2067.6,0.0,16.83,15.8,92.6,94.8,91.3,95.7,92.8,95.5,77.6,88.8,67.7,67.8,32.0,36.0,24.6,29.1,58.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,43.0,47.0,46.0,36.0,36.0,39.0,44.93,45.01,44.86,55.0,560.0,5.4,0.0,0.0,0.0
16.66,25.0,5.32,5.32,5.33,15.9,13.6,15.8,0.0,5.1,-0.4,0.12,208.1,8.3,89.0,1.0,1.0,1767.0,678.0,2013.0,2.0,2015.0,16.6,192.2,1167.0,30.5,33.6,0.7,3.7,2067.6,0.0,16.83,15.8,92.3,94.4,90.8,95.1,92.5,95.0,77.8,88.6,67.8,67.9,31.0,36.0,24.8,29.3,58.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,43.0,47.0,46.0,36.0,36.0,39.0,44.93,45.01,44.86,55.0,560.0,5.5,0.0,0.0,0.0
16.82,247.0,6.39,6.38,6.38,12.0,10.6,10.9,0.0,1.4,-0.03,-0.01,208.1,9.1,91.0,1.0,1.0,1781.0,677.0,2019.0,1.0,2035.0,16.6,190.3,1165.0,30.5,33.4,0.7,3.7,2067.6,0.0,16.83,15.8,92.3,94.5,90.9,95.3,92.6,95.1,77.7,88.7,67.8,67.9,32.0,36.0,24.8,29.3,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,43.0,47.0,46.0,36.0,36.0,39.0,44.93,45.01,44.86,55.0,560.0,5.4,0.0,0.0,0.0
16.76,304.0,5.66,5.65,5.66,10.6,11.6,14.8,0.0,10.2,-0.04,0.13,207.9,10.9,89.0,1.0,1.0,1788.0,677.0,2032.0,0.0,2046.0,16.5,194.8,1175.0,30.5,33.6,0.7,3.7,2067.6,0.0,16.83,15.8,92.3,94.4,90.8,95.2,92.5,95.1,77.6,88.6,67.8,67.9,31.0,36.0,24.8,29.3,59.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,43.0,47.0,46.0,36.0,36.0,39.0,44.93,45.0,44.86,55.0,560.0,5.4,0.0,0.0,0.0
16.44,170.0,4.01,4.01,4.01,17.1,13.7,15.0,0.0,1.1,0.01,0.09,207.9,10.6,92.0,1.0,1.0,1779.0,676.0,2017.0,2.0,2017.0,16.4,188.6,1178.0,30.2,33.5,0.7,3.7,2067.6,0.0,16.83,15.9,92.6,94.8,91.2,95.5,92.8,95.4,77.6,88.6,67.9,67.9,31.0,36.0,24.8,29.3,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,47.0,46.0,36.0,36.0,39.0,44.94,45.01,44.85,55.0,560.0,5.5,0.0,0.0,0.0
16.05,213.0,0.25,0.24,0.24,11.8,13.3,14.5,0.0,-6.1,0.09,-0.03,208.3,8.3,95.0,1.0,1.0,1577.0,676.0,1771.0,2.0,1790.0,15.9,164.0,1074.0,30.4,33.5,0.7,3.7,2067.6,0.0,16.83,15.8,92.6,94.8,91.2,95.6,92.8,95.4,77.8,88.8,67.8,67.8,31.0,36.0,24.7,29.2,57.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,43.0,47.0,46.0,36.0,36.0,38.0,44.93,45.0,44.85,55.0,560.0,5.4,0.0,0.0,0.0
15.78,86.0,5.55,5.53,5.5,15.1,13.4,13.1,0.0,5.6,0.15,-0.01,208.5,9.9,83.0,1.0,1.0,1644.0,675.0,1851.0,1.0,1869.0,15.8,177.4,1141.0,30.7,33.1,0.7,3.7,2067.6,0.0,16.83,15.6,92.5,94.7,91.2,95.5,92.7,95.4,78.2,89.0,67.7,67.7,32.0,36.0,24.5,29.1,51.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,43.0,47.0,45.0,36.0,36.0,39.0,44.94,45.0,44.85,55.0,560.0,5.4,0.0,0.0,0.0
16.55,210.0,2.7,2.68,2.64,17.1,14.3,15.4,0.0,7.5,0.02,0.03,208.3,10.5,92.0,1.0,1.0,1791.0,676.0,2031.0,0.0,2036.0,16.6,188.9,1175.0,30.2,33.5,0.7,3.7,2067.6,0.0,16.83,15.7,92.5,94.6,91.2,95.5,92.7,95.3,77.5,88.6,67.7,67.8,32.0,36.0,24.6,29.1,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,43.0,47.0,46.0,36.0,36.0,39.0,44.93,45.01,44.86,55.0,560.0,5.5,0.0,0.0,0.0
