轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,96.0,0.24,0.24,0.24,11.3,10.9,10.6,0.0,-3.5,0.02,0.03,210.1,3.3,204.0,1.0,3.0,391.0,689.0,77.0,2.0,86.0,7.2,16.8,107.0,30.5,30.6,0.1,3.1,1827.8,0.0,16.47,19.5,41.2,42.7,40.3,41.6,41.5,42.4,39.4,39.9,59.8,60.0,39.0,43.0,31.3,34.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,46.0,45.0,43.0,43.0,47.0,44.9,44.97,44.82,61.0,640.0,6.2,0.0,0.0,0.0
7.24,184.0,0.24,0.24,0.24,10.6,11.8,10.6,0.0,2.5,0.04,0.02,207.8,3.4,187.0,1.0,3.0,388.0,688.0,68.0,0.0,73.0,7.0,12.4,98.0,31.0,31.7,0.1,3.1,1640.0,0.0,16.19,19.6,41.4,42.9,40.4,41.7,41.6,42.6,39.5,40.1,59.9,60.0,39.0,43.0,31.4,34.8,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,46.0,45.0,43.0,43.0,47.0,44.91,44.97,44.82,61.0,650.0,6.2,0.0,0.0,0.0
7.36,180.0,0.24,0.24,0.24,10.6,11.5,10.8,0.0,-1.5,0.05,0.02,207.8,3.5,190.0,1.0,3.0,388.0,688.0,71.0,1.0,79.0,7.2,12.9,99.0,29.8,30.8,0.0,3.0,1560.6,0.0,16.07,19.6,41.3,42.8,40.3,41.7,41.6,42.5,39.5,40.0,59.8,60.0,38.0,43.0,31.4,34.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,46.0,45.0,43.0,43.0,47.0,44.91,44.97,44.82,61.0,650.0,6.2,0.0,0.0,0.0
7.24,112.0,0.24,0.24,0.24,10.5,10.9,11.2,0.0,3.8,0.02,-0.05,208.0,3.0,188.0,1.0,3.0,387.0,688.0,65.0,2.0,62.0,7.3,12.4,92.0,30.2,31.3,0.0,3.1,1899.1,0.0,16.58,19.6,41.3,42.9,40.4,41.7,41.6,42.6,39.5,40.1,59.8,60.0,38.0,43.0,31.4,34.8,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,46.0,45.0,43.0,43.0,47.0,44.91,44.97,44.82,62.0,650.0,6.2,0.0,0.0,0.0
7.22,168.0,0.24,0.24,0.24,11.0,10.9,10.6,0.0,-4.9,-0.01,0.06,27.6,3.5,205.0,1.0,3.0,389.0,688.0,80.0,0.0,82.0,7.1,16.4,104.0,29.9,30.3,0.0,3.1,1500.0,0.0,15.98,19.5,41.2,42.7,40.3,41.6,41.5,42.4,39.4,40.0,59.8,60.0,38.0,43.0,31.3,34.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,34.0,35.0,34.0,41.0,46.0,45.0,43.0,43.0,47.0,44.91,44.97,44.82,61.0,650.0,6.2,0.0,0.0,0.0
7.33,156.0,0.24,0.24,0.24,11.5,10.5,10.7,0.0,9.4,0.06,0.06,207.9,2.7,183.0,1.0,3.0,395.0,689.0,103.0,0.0,99.0,7.2,20.1,137.0,33.2,33.0,0.2,3.2,1815.4,0.0,16.45,19.6,41.4,43.0,40.4,41.7,41.7,42.6,39.5,40.3,59.8,60.0,39.0,43.0,31.4,34.8,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,46.0,45.0,43.0,43.0,47.0,44.91,44.96,44.82,62.0,630.0,6.1,0.0,0.0,0.0
7.35,240.0,0.24,0.24,0.24,10.6,11.6,10.7,0.0,-2.9,0.05,-0.03,27.7,3.6,205.0,1.0,3.0,388.0,688.0,73.0,-1.0,80.0,7.4,13.8,101.0,30.6,30.6,0.1,3.1,1500.0,0.0,15.98,19.5,41.2,42.7,40.3,41.6,41.5,42.4,39.4,40.0,59.8,60.0,38.0,43.0,31.3,34.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,34.0,35.0,34.0,41.0,46.0,45.0,43.0,43.0,47.0,44.91,44.97,44.82,62.0,650.0,6.2,0.0,0.0,0.0
7.23,264.0,0.24,0.24,0.24,11.6,10.5,10.7,0.0,-12.4,0.06,0.02,208.7,3.0,204.0,1.0,3.0,390.0,688.0,79.0,2.0,80.0,7.1,16.8,107.0,32.3,32.3,0.1,3.2,1710.0,0.0,16.29,19.5,41.1,42.6,40.1,41.4,41.3,42.3,39.3,39.8,59.8,60.0,38.0,43.0,31.3,34.7,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,47.0,45.0,43.0,43.0,47.0,44.91,44.97,44.82,62.0,650.0,6.2,0.0,0.0,0.0
7.36,192.0,0.24,0.24,0.24,10.7,10.4,11.6,0.0,-14.7,0.02,0.06,208.7,3.5,204.0,1.0,3.0,389.0,687.0,60.0,0.0,65.0,7.2,11.7,91.0,31.8,31.9,0.1,3.2,1710.0,0.0,16.29,19.5,41.1,42.6,40.1,41.4,41.3,42.3,39.3,39.9,59.8,60.0,39.0,43.0,31.3,34.7,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,46.0,44.0,43.0,43.0,47.0,44.91,44.97,44.82,60.0,650.0,6.1,0.0,0.0,0.0
7.39,316.0,0.24,0.24,0.24,10.8,10.5,11.5,0.0,-21.5,0.02,0.02,27.9,3.6,206.0,1.0,3.0,393.0,687.0,83.0,0.0,85.0,7.4,14.6,118.0,30.3,30.3,0.0,3.0,1500.0,0.0,15.98,19.5,41.2,42.8,40.3,41.6,41.5,42.5,39.4,40.0,59.8,60.0,38.0,43.0,31.3,34.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,34.0,35.0,34.0,41.0,46.0,45.0,43.0,43.0,47.0,44.91,44.97,44.82,62.0,640.0,6.2,0.0,0.0,0.0
