轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.22,120,0.24,0.24,0.27,11.4,10.8,11.1,0,4.8,0.04,0.06,208.4,4.5,137,1,3,443,687,251,0,261,9.1,39.5,268,31.8,32.2,0.1,3.1,2067.6,0,16.83,20.6,52.8,54.8,53.0,54.0,53.5,54.6,48.2,51.1,69.3,69.4,41,44,32.4,36.4,37,37,25,0,0,0,6,6,4,0,35,35,35,44,48,46,44,44,47,44.9,44.97,44.83,63,650,6.2,0,0,0
9.21,312,0.24,0.24,0.27,11.1,10.7,11.6,0,12.1,0.04,0.05,208.5,4.7,133,1,3,440,688,237,1,245,9.0,38.1,257,28.9,29.6,0.0,3.0,2067.6,0,16.83,20.5,52.5,54.5,52.6,53.6,53.1,54.2,47.9,50.7,69.2,69.2,40,44,32.2,36.4,35,35,25,0,0,0,6,6,4,0,35,35,35,44,47,46,44,44,47,44.9,44.96,44.83,63,640,6.2,0,0,0
8.91,88,0.24,0.24,0.27,10.9,10.9,11.2,0,16.3,0.02,0.02,208.4,4.9,131,1,3,436,689,222,1,226,8.9,35.5,245,29.4,30.3,0.0,3.0,2067.6,0,16.83,20.5,52.5,54.5,52.5,53.6,53.1,54.2,47.8,50.7,69.2,69.3,40,44,32.2,36.4,35,34,25,0,0,0,6,6,4,0,35,35,35,44,47,47,44,44,47,44.9,44.97,44.83,63,640,6.3,0,0,0
9.24,120,0.24,0.24,0.27,11.3,10.9,11.1,0,5.7,0.04,0.06,208.5,4.6,139,1,3,444,688,253,0,256,9.1,40.6,268,30.8,32.6,0.1,3.1,2067.6,0,16.83,20.6,52.8,54.8,53.0,53.9,53.4,54.6,48.2,51.2,69.3,69.4,40,44,32.4,36.4,37,37,25,0,0,0,6,6,4,0,35,35,35,44,47,46,44,44,47,44.9,44.96,44.83,63,640,6.3,0,0,0
9.28,336,0.24,0.24,0.27,11.3,10.8,11.3,0,9.7,0.04,0.0,208.4,4.8,136,1,3,447,688,253,0,263,9.3,38.8,271,31.4,32.5,0.1,3.1,2067.6,0,16.83,20.6,52.9,54.8,52.9,54.0,53.5,54.6,48.2,51.1,69.4,69.4,40,44,32.4,36.4,38,37,25,0,0,0,6,6,4,0,35,35,35,44,47,46,44,44,47,44.9,44.97,44.83,63,650,6.2,0,0,0
9.26,96,0.24,0.24,0.27,11.3,10.8,11.2,0,12.6,0.04,0.02,208.5,5.2,134,1,3,443,688,255,0,264,9.2,40.0,269,28.9,29.8,0.0,3.0,2067.6,0,16.83,20.5,52.5,54.6,52.7,53.6,53.1,54.2,47.8,50.9,69.2,69.3,40,44,32.2,36.4,35,35,25,0,0,0,6,6,4,0,35,35,35,44,47,46,44,44,47,44.9,44.97,44.83,63,640,6.2,0,0,0
9.26,56,0.24,0.24,0.27,11.1,10.7,11.6,0,7.8,0.04,0.04,208.2,5.3,137,1,3,443,688,246,-1,251,9.1,38.0,265,32.5,33.3,0.1,3.1,2067.6,0,16.83,20.6,52.9,54.9,53.1,54.0,53.5,54.6,48.2,51.3,69.4,69.4,40,44,32.4,36.4,38,37,25,0,0,0,6,6,4,0,35,35,35,44,47,46,44,44,46,44.91,44.97,44.83,63,640,6.2,0,0,0
9.13,96,0.24,0.24,0.27,11.0,11.6,10.8,0,15.0,0.02,0.05,208.4,5.4,133,1,3,440,688,239,1,246,9.0,39.1,258,28.6,29.5,0.0,3.0,2067.6,0,16.83,20.5,52.5,54.5,52.6,53.6,53.1,54.1,47.9,50.7,69.2,69.2,39,44,32.2,36.4,35,35,25,0,0,0,6,6,4,0,35,35,35,44,47,47,44,44,47,44.9,44.96,44.83,63,650,6.3,0,0,0
9.11,240,0.24,0.24,0.27,10.9,10.8,11.3,0,16.5,0.04,0.02,208.3,4.5,132,1,3,439,688,237,1,246,9.1,38.6,256,28.6,29.6,0.0,3.0,2067.6,0,16.83,20.5,52.5,54.5,52.6,53.6,53.1,54.2,47.9,50.7,69.2,69.2,40,44,32.2,36.4,35,35,25,0,0,0,6,6,4,0,35,35,35,44,47,46,44,44,47,44.9,44.96,44.83,63,630,6.2,0,0,0
7.33,104,0.24,0.24,0.27,11.3,10.6,10.6,0,13.0,0.21,0.11,207.8,3.6,167,1,3,397,687,107,-1,115,7.2,22.9,138,28.6,29.5,0.0,3.0,1016.8,0,14.64,20.8,53.7,55.7,53.9,54.8,54.3,55.5,49.0,52.5,69.6,69.7,40,44,32.4,36.5,35,33,25,0,0,0,6,6,4,0,35,35,35,44,48,46,44,44,47,44.9,44.97,44.83,63,650,6.2,0,0,0
8.38,16,0.24,0.24,0.27,10.8,11.6,10.8,0,6.6,0.04,0.1,28.1,4.5,137,1,3,421,688,186,2,184,8.3,31.1,217,30.4,30.5,0.1,3.1,1500.0,0,15.98,20.8,53.3,55.4,53.5,54.4,53.9,55.1,48.7,52.0,69.6,69.6,40,44,32.4,36.5,36,35,25,0,0,0,6,6,4,1,35,35,35,44,48,47,44,44,47,44.9,44.96,44.83,62,630,6.3,0,0,0
10.08,0,0.24,0.24,0.27,11.2,10.8,11.6,0,10.5,0.05,0.08,208.5,5.6,135,1,3,477,688,315,1,314,9.9,44.4,307,32.4,32.7,0.2,3.2,2067.6,0,16.83,20.6,53.1,55.1,53.3,54.1,53.6,54.8,48.4,51.5,69.4,69.5,39,44,32.4,36.4,38,38,25,0,0,0,6,6,4,0,35,35,35,44,48,46,44,44,47,44.9,44.97,44.83,63,650,6.2,0,0,0
9.31,160,0.24,0.24,0.27,11.3,10.8,11.3,0,12.9,0.04,0.02,208.1,4.6,134,1,3,448,688,258,1,272,9.2,41.0,273,28.7,29.5,0.0,3.0,2067.6,0,16.83,20.5,52.5,54.5,52.6,53.6,53.1,54.2,47.8,50.9,69.2,69.3,38,44,32.2,36.4,35,35,25,0,0,0,6,6,4,0,35,35,35,44,47,46,44,44,47,44.91,44.97,44.83,63,650,6.2,0,0,0
10.43,216,0.24,0.24,0.27,11.4,11.0,11.6,0,9.3,0.04,0.06,208.6,5.5,136,1,3,494,689,352,2,363,10.3,50.0,334,32.6,32.8,0.2,3.2,2067.6,0,16.83,20.6,53.1,55.2,53.3,54.2,53.7,54.9,48.4,51.6,69.4,69.5,39,44,32.4,36.4,38,38,25,0,0,0,6,6,4,0,35,35,35,44,48,46,44,44,48,44.9,44.97,44.83,62,650,6.2,0,0,0
9.1,176,0.24,0.24,0.27,10.9,11.5,10.8,0,8.6,0.04,0.02,208.4,4.5,135,1,3,440,689,238,1,235,9.0,37.0,256,29.5,30.4,0.0,3.0,2067.6,0,16.83,20.5,52.6,54.6,52.8,53.7,53.2,54.4,47.9,50.9,69.3,69.3,39,44,32.3,36.4,35,35,25,0,0,0,6,6,4,0,35,35,35,44,47,47,44,44,47,44.9,44.97,44.83,63,640,6.3,0,0,0
7.54,168,0.24,0.24,0.27,11.1,11.1,10.6,0,7.0,0.11,0.14,28.1,3.8,162,1,3,402,687,133,1,136,7.3,25.8,176,30.2,30.3,0.0,3.0,1500.0,0,15.98,20.8,53.5,55.6,53.6,54.6,54.2,55.4,48.9,52.2,69.6,69.7,40,44,32.4,36.5,36,34,25,0,0,0,6,6,4,1,35,35,35,44,47,46,44,44,47,44.91,44.97,44.83,63,630,6.2,0,0,0
9.21,64,0.24,0.24,0.27,11.1,11.4,10.9,0,-3.0,0.03,0.0,208.3,4.6,138,1,3,447,688,251,-1,258,9.1,39.1,265,32.6,33.1,0.2,3.2,2067.6,0,16.83,20.6,53.0,55.0,53.1,54.1,53.6,54.7,48.3,51.5,69.5,69.5,40,44,32.4,36.4,38,38,25,0,0,0,6,6,4,0,35,35,35,44,47,46,44,44,47,44.91,44.97,44.83,63,630,6.3,0,0,0
9.07,168,0.24,0.24,0.27,10.9,11.1,11.0,0,15.3,0.07,0.02,208.4,5.4,133,1,3,444,688,241,1,254,9.1,39.5,260,29.1,29.7,0.0,3.0,2067.6,0,16.83,20.5,52.5,54.5,52.6,53.6,53.1,54.1,47.9,50.7,69.2,69.2,40,44,32.2,36.4,35,35,25,0,0,0,6,6,4,0,35,35,35,44,47,46,44,44,47,44.9,44.96,44.83,63,630,6.3,0,0,0
7.36,328,0.24,0.24,0.27,10.6,10.7,11.1,0,-1.3,0.11,0.16,207.6,3.6,176,1,3,397,687,107,1,116,7.5,21.8,141,28.8,30.3,0.0,3.0,1351.5,0,15.74,20.8,53.9,55.9,53.9,55.0,54.5,55.7,49.1,52.5,69.7,69.8,40,44,32.4,36.5,36,34,25,0,0,0,6,6,4,0,35,35,35,44,47,46,44,44,47,44.9,44.96,44.83,63,640,6.2,0,0,0
