轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,0,0,0,0,0,0,0,-9.6,0.04,0.02,0,3.9,190,1,1,0,0,0,0,0,0,0,0,-7.9,-7.2,0,0,500,-448,11.75,-17.5,-11.8,-10.7,-11.0,-10.7,-12.5,-12.7,-12.7,-12.2,-13.3,-12.9,0,0,-13.9,-11.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-25.9,0.08,0.02,0,4.8,198,1,1,0,0,0,0,0,0,0,0,-7.9,-7.2,0,0,500,-448,11.75,-17.5,-11.8,-10.7,-11.0,-10.7,-12.5,-12.7,-12.7,-12.2,-13.3,-12.9,0,0,-13.9,-11.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-40.8,0.03,0.03,0,2.2,201,1,1,0,0,0,0,0,0,0,0,-7.9,-7.1,0,0,500,-448,11.75,-17.5,-11.8,-10.7,-11.0,-10.7,-12.5,-12.7,-12.7,-12.2,-13.3,-12.9,0,0,-13.9,-11.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-40.4,0.02,0.03,0,2.8,205,1,1,0,0,0,0,0,0,0,0,-7.7,-7.0,0,0,500,-448,11.75,-17.3,-11.8,-10.7,-11.0,-10.7,-12.3,-12.5,-12.5,-12.1,-13.3,-12.9,0,0,-13.8,-11.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-8.2,0.04,0.02,0,0.7,202,1,1,0,0,0,0,0,0,0,0,-7.8,-7.1,0,0,500,-448,11.75,-17.5,-11.8,-10.7,-11.0,-10.7,-12.5,-12.7,-12.7,-12.2,-13.4,-12.9,0,0,-13.8,-11.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-42.8,0.04,0.02,0,2.4,204,1,1,0,0,0,0,0,0,0,0,-7.7,-7.0,0,0,500,-448,11.75,-17.5,-11.8,-10.7,-11.0,-10.7,-12.4,-12.7,-12.7,-12.2,-13.3,-12.9,0,0,-13.8,-11.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-27.4,0.04,0.02,0,3.2,198,1,1,0,0,0,0,0,0,0,0,-7.9,-7.1,0,0,500,-448,11.75,-17.5,-11.8,-10.7,-11.0,-10.7,-12.5,-12.7,-12.7,-12.2,-13.3,-12.9,0,0,-13.9,-11.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-24.7,0.01,0.05,0,5.3,200,1,1,0,0,0,0,0,0,0,0,-7.7,-6.9,0,0,500,-448,11.75,-17.4,-11.8,-10.7,-11.0,-10.7,-12.3,-12.6,-12.7,-12.1,-13.3,-12.9,0,0,-13.8,-11.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-45.9,0.06,0.03,0,2.5,212,1,1,0,0,0,0,0,0,0,0,-7.8,-7.0,0,0,500,-448,11.75,-17.5,-11.8,-10.7,-11.0,-10.7,-12.5,-12.7,-12.7,-12.2,-13.4,-12.9,0,0,-13.8,-11.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-33.8,0.06,0.02,0,4.2,208,1,1,0,0,0,0,0,0,0,0,-7.8,-7.0,0,0,500,-448,11.75,-17.3,-11.8,-10.7,-11.0,-10.7,-12.3,-12.5,-12.7,-12.1,-13.4,-12.9,0,0,-13.8,-11.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-23.6,0.06,0.02,0,5.3,194,1,1,0,0,0,0,0,0,0,0,-8.0,-6.9,0,0,500,-448,11.75,-17.5,-11.8,-10.8,-11.0,-10.7,-12.5,-12.7,-12.7,-12.2,-13.4,-12.9,0,0,-13.9,-11.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-7.0,0.06,0.03,0,2.8,192,1,1,0,0,0,0,0,0,0,0,-7.9,-7.1,0,0,500,-448,11.75,-17.5,-11.8,-10.7,-11.0,-10.7,-12.3,-12.7,-12.7,-12.2,-13.3,-12.9,0,0,-13.8,-11.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-5.6,0.05,0.02,0,1.1,204,1,1,0,0,0,0,0,0,0,0,-7.9,-7.0,0,0,500,-448,11.75,-17.5,-11.8,-10.7,-11.0,-10.7,-12.5,-12.7,-12.7,-12.2,-13.4,-12.9,0,0,-13.8,-11.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-27.5,0.01,0.04,0,4.6,203,1,1,0,0,0,0,0,0,0,0,-7.7,-7.0,0,0,500,-448,11.75,-17.3,-11.8,-10.7,-11.0,-10.7,-12.3,-12.5,-12.7,-12.1,-13.3,-12.9,0,0,-13.8,-11.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-62.0,0.03,0.03,0,1.3,209,1,1,0,0,0,0,0,0,0,0,-7.8,-7.1,0,0,500,-448,11.75,-17.5,-11.8,-10.7,-11.0,-10.7,-12.4,-12.7,-12.7,-12.2,-13.3,-12.9,0,0,-13.8,-11.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-22.6,0.08,0.02,0,2.5,204,1,1,0,0,0,0,0,0,0,0,-7.9,-7.2,0,0,500,-448,11.75,-17.3,-11.8,-10.7,-11.0,-10.7,-12.3,-12.5,-12.7,-12.1,-13.3,-12.9,0,0,-13.8,-11.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-32.8,0.06,0.02,0,4.8,207,1,1,0,0,0,0,0,0,0,0,-7.7,-7.1,0,0,500,-448,11.75,-17.3,-11.7,-10.7,-11.0,-10.7,-12.3,-12.5,-12.5,-12.0,-13.3,-12.9,0,0,-13.8,-11.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-19.9,0.03,0.02,0,4.0,197,1,1,0,0,0,0,0,0,0,0,-7.9,-7.0,0,0,500,-448,11.75,-17.5,-11.8,-10.7,-11.0,-10.7,-12.5,-12.7,-12.7,-12.2,-13.3,-12.9,0,0,-13.9,-11.9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
