轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.95,88.0,0.81,0.83,0.82,14.1,14.6,15.2,0.0,8.0,0.21,0.03,207.9,11.6,168.0,1.0,3.0,1746.0,680.0,1994.0,0.0,2023.0,16.7,185.1,1144.0,31.1,34.5,0.1,3.2,2067.6,0.0,16.83,17.0,86.8,88.6,86.5,90.0,86.9,89.1,75.3,84.0,70.9,71.0,35.0,40.0,25.5,30.8,59.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,46.0,46.0,40.0,40.0,43.0,44.92,44.99,44.84,61.0,610.0,6.0,0.0,0.0,0.0
16.86,8.0,1.17,1.19,1.18,15.8,14.1,13.9,0.0,17.2,0.04,0.05,208.1,8.5,164.0,1.0,3.0,1788.0,679.0,2043.0,2.0,2052.0,16.7,191.4,1169.0,32.1,35.4,0.2,3.2,2067.6,0.0,16.83,16.9,86.8,88.6,86.5,89.9,86.8,88.9,75.1,83.7,71.0,71.0,35.0,40.0,25.5,30.8,59.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,46.0,46.0,40.0,40.0,43.0,44.93,44.99,44.84,61.0,610.0,6.0,0.0,0.0,0.0
17.05,292.0,0.97,0.99,0.98,11.8,13.6,12.4,0.0,0.6,0.22,0.13,208.2,9.5,166.0,1.0,3.0,1775.0,680.0,2020.0,1.0,2032.0,16.8,186.7,1159.0,31.8,34.9,0.2,3.2,2067.6,0.0,16.83,16.9,86.9,88.7,86.7,90.1,86.9,89.1,75.1,83.9,71.0,71.0,35.0,40.0,25.5,30.9,60.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,46.0,46.0,40.0,40.0,43.0,44.92,44.99,44.84,61.0,610.0,6.0,0.0,0.0,0.0
16.49,208.0,0.24,0.25,0.24,12.5,13.1,13.6,0.0,12.5,0.06,0.07,208.4,9.5,170.0,1.0,3.0,1646.0,680.0,1868.0,1.0,1872.0,16.3,178.1,1094.0,29.7,32.9,0.0,3.1,2067.6,0.0,16.83,17.0,87.0,88.7,86.8,90.2,87.0,89.3,75.7,84.2,71.0,71.0,34.0,40.0,25.5,30.8,56.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,46.0,46.0,40.0,40.0,43.0,44.92,44.99,44.84,61.0,610.0,5.9,0.0,0.0,0.0
15.91,200.0,6.96,6.98,6.97,11.8,10.4,10.6,0.0,14.9,0.13,-0.13,27.8,9.7,166.0,1.0,3.0,1318.0,678.0,1465.0,1.0,1483.0,15.8,137.1,895.0,29.3,32.6,0.0,3.0,1500.0,0.0,15.98,17.0,87.0,88.7,86.8,90.1,87.0,89.3,75.6,84.2,71.0,71.0,35.0,40.0,25.5,30.8,52.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,30.0,43.0,46.0,46.0,40.0,40.0,43.0,44.93,44.99,44.84,61.0,610.0,5.9,0.0,0.0,0.0
16.97,188.0,0.88,0.89,0.88,13.4,14.4,15.0,0.0,6.4,0.19,0.11,208.0,10.3,170.0,1.0,3.0,1751.0,679.0,2003.0,-1.0,2004.0,16.8,189.9,1149.0,31.0,34.8,0.1,3.1,2067.6,0.0,16.83,17.0,86.9,88.6,86.5,90.1,86.9,89.1,75.4,84.0,70.9,70.9,34.0,40.0,25.5,30.8,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,46.0,46.0,40.0,40.0,43.0,44.92,44.99,44.84,61.0,610.0,5.9,0.0,0.0,0.0
16.7,64.0,0.52,0.53,0.52,10.6,11.4,11.8,0.0,9.7,-0.06,0.02,208.1,8.0,174.0,1.0,3.0,1708.0,680.0,1947.0,0.0,1958.0,16.6,181.8,1137.0,32.5,36.2,0.2,3.2,2067.6,0.0,16.83,17.0,86.8,88.6,86.5,89.8,86.7,88.9,75.5,83.8,71.0,70.9,35.0,40.0,25.5,30.8,60.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,46.0,46.0,40.0,40.0,43.0,44.92,44.99,44.84,61.0,610.0,6.0,0.0,0.0,0.0
16.75,252.0,2.04,2.05,2.03,15.4,13.3,16.6,0.0,12.4,-0.11,-0.01,208.3,9.8,172.0,1.0,3.0,1775.0,680.0,2026.0,-1.0,2043.0,16.6,188.6,1170.0,33.9,35.6,0.3,3.3,2067.6,0.0,16.83,17.0,86.7,88.4,86.3,89.6,86.6,88.8,75.5,83.7,70.9,70.9,35.0,40.0,25.5,30.8,61.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,46.0,46.0,40.0,40.0,43.0,44.92,44.99,44.84,61.0,610.0,5.9,0.0,0.0,0.0
16.56,252.0,0.25,0.26,0.25,13.2,14.3,14.6,0.0,12.5,0.11,-0.03,207.8,9.8,171.0,1.0,3.0,1657.0,679.0,1875.0,1.0,1887.0,16.2,180.6,1101.0,30.2,33.3,0.1,3.1,2067.6,0.0,16.83,17.0,87.0,88.8,86.9,90.2,87.0,89.3,75.6,84.1,71.0,71.0,34.0,40.0,25.5,30.8,57.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,46.0,46.0,40.0,40.0,43.0,44.92,44.99,44.84,61.0,610.0,5.9,0.0,0.0,0.0
16.65,180.0,0.81,0.83,0.83,14.1,14.9,15.1,0.0,3.1,0.16,0.04,208.2,9.9,165.0,1.0,3.0,1750.0,680.0,1998.0,0.0,2010.0,16.3,193.4,1183.0,31.9,34.8,0.2,3.2,2067.6,0.0,16.83,16.9,86.9,88.7,86.6,90.0,86.9,89.1,75.1,83.7,71.0,71.0,35.0,40.0,25.5,30.9,60.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,43.0,46.0,46.0,40.0,40.0,43.0,44.92,44.99,44.84,61.0,620.0,6.0,0.0,0.0,0.0
