轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.13,88,19.96,20.0,19.99,10.9,11.1,11.2,0,5.0,0.04,0.06,207.2,11.8,222,1,1,588,680,512,0,507,10.9,63.9,449,32.1,32.4,0.5,3.5,543.3,0,11.88,12.2,35.9,37.2,35.1,36.3,36.4,37.0,35.5,33.4,64.0,64.3,30,34,23.5,26.2,39,39,25,0,0,0,6,6,4,0,24,24,24,37,41,39,34,34,37,44.94,45.01,44.87,50,520,5.0,0,0,0
11.33,200,17.93,17.97,17.96,12.2,11.6,11.5,0,-0.7,-0.08,0.06,207.3,13.5,224,1,1,593,681,523,0,529,11.2,65.7,447,29.1,30.7,0.3,3.3,543.3,0,11.88,12.3,36.1,37.4,35.3,36.6,36.6,37.3,35.6,33.8,64.1,64.4,29,34,23.6,26.2,37,37,25,0,0,0,6,6,4,0,24,24,24,37,42,39,34,34,37,44.93,45.01,44.87,51,530,5.0,0,0,0
11.07,156,19.0,19.04,19.03,10.9,10.8,11.4,0,10.0,-0.08,0.07,207.5,13.8,220,1,1,585,681,510,1,510,10.9,64.6,450,32.5,32.7,0.5,3.6,543.3,0,11.88,12.2,35.9,37.2,35.0,36.3,36.4,36.9,35.4,33.4,64.0,64.3,30,34,23.5,26.2,40,40,25,0,0,0,6,6,4,0,24,24,24,37,41,39,34,34,37,44.94,45.01,44.87,51,520,4.9,0,0,0
11.86,186,20.41,20.45,20.44,10.8,11.0,11.3,0,2.7,0.08,0.06,207.3,11.7,222,1,1,596,680,528,2,524,11.7,63.9,434,29.6,30.7,0.4,3.4,543.3,0,11.88,12.2,36.0,37.3,35.1,36.6,36.5,37.2,35.6,33.6,64.0,64.4,30,34,23.6,26.2,37,37,25,0,0,0,6,6,4,0,24,24,24,37,41,40,34,34,37,44.93,45.01,44.87,51,520,5.0,0,0,0
12.02,10,19.24,19.28,19.28,10.5,10.4,10.5,0,-17.9,0.01,-0.04,207.4,12.0,228,1,1,607,681,540,2,543,11.8,62.2,437,32.1,32.8,0.5,3.5,543.3,0,11.88,12.3,36.2,37.6,35.3,36.8,36.9,37.5,35.6,34.1,64.1,64.5,30,34,23.6,26.2,39,39,25,0,0,0,6,6,4,0,24,24,24,37,42,40,34,34,37,44.93,45.01,44.87,51,520,5.0,0,0,0
11.65,56,18.14,18.18,18.16,10.4,10.4,10.5,0,4.1,0.02,0.05,207.2,10.8,224,1,1,599,682,532,1,536,11.6,64.6,442,29.3,30.6,0.3,3.3,543.3,0,11.88,12.3,36.1,37.4,35.3,36.6,36.6,37.3,35.6,33.8,64.1,64.4,29,34,23.6,26.2,37,37,25,0,0,0,6,6,4,0,24,24,24,37,42,39,34,34,37,44.94,45.01,44.87,50,530,5.0,0,0,0
12.17,46,20.41,20.45,20.44,10.9,11.3,11.3,0,2.9,0.09,-0.03,207.4,13.6,221,1,1,608,681,539,1,548,12.0,61.5,433,29.9,30.4,0.4,3.4,543.3,0,11.88,12.2,36.0,37.3,35.2,36.6,36.5,37.2,35.6,33.7,64.1,64.4,30,34,23.6,26.2,37,37,25,0,0,0,6,6,4,0,24,24,24,37,41,40,34,34,37,44.93,45.01,44.87,51,520,5.0,0,0,0
11.65,258,20.32,20.36,20.35,13.4,12.1,12.7,0,-5.5,-0.01,0.02,207.0,14.2,222,1,1,597,681,522,1,524,11.5,62.0,434,29.8,30.4,0.4,3.4,543.3,0,11.88,12.3,36.0,37.3,35.2,36.6,36.6,37.2,35.6,33.8,64.1,64.4,30,34,23.6,26.2,37,37,25,0,0,0,6,6,4,0,24,24,24,37,41,39,34,34,37,44.93,45.01,44.86,51,520,5.0,0,0,0
11.54,224,18.71,18.75,18.74,11.0,11.2,11.6,0,2.3,0.0,0.02,207.1,13.5,220,1,1,598,681,526,2,526,11.4,65.7,445,32.4,32.8,0.5,3.6,543.3,0,11.88,12.2,35.9,37.2,35.0,36.3,36.4,36.9,35.4,33.5,64.0,64.3,30,34,23.5,26.2,40,40,25,0,0,0,6,6,4,0,24,24,24,37,41,39,34,34,37,44.94,45.01,44.87,50,520,4.9,0,0,0
11.13,158,19.19,19.23,19.22,10.8,10.8,11.4,0,5.1,0.05,0.05,207.3,13.1,221,1,1,585,680,510,1,515,11.0,64.7,450,32.5,32.5,0.5,3.6,543.3,0,11.88,12.2,35.9,37.2,35.0,36.3,36.4,37.0,35.4,33.3,64.0,64.3,30,34,23.5,26.2,40,40,25,0,0,0,6,6,4,0,24,24,24,37,41,40,34,34,37,44.94,45.01,44.87,51,520,5.0,0,0,0
