轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,4,85.98,85.98,85.98,10.8,12.3,12.6,0,9.7,0.04,0.02,206.5,1.9,119,1,1,3,683,0,0,0,0,1.9,0,36.6,36.3,0.8,3.8,2067.6,0,16.83,20.8,27.3,28,27.2,27.7,26.9,26.8,25.2,25.7,34.5,34.3,31,37,26.9,30.2,37,38,25,0,0,0,1,4,4,0,28,29,29,38,43,42,37,37,41,44.93,45.0,44.84,55,610,5.7,0,0,0
0.06,4,85.98,85.98,85.98,10.8,12.2,12.6,0,-22.9,0.04,0.07,207.3,3.0,112,1,1,3,682,0,0,0,0,1.9,0,36.5,36.2,0.7,3.8,2067.6,0,16.83,21.0,27.3,28,27.2,27.7,26.9,26.8,25.2,25.7,34.6,34.4,32,37,26.8,30.3,37,38,25,0,0,0,1,4,4,0,28,29,29,38,43,42,37,37,41,44.93,45.0,44.85,55,590,5.7,0,0,0
0.05,4,85.98,85.98,85.98,10.8,12.3,12.6,0,17.9,0.04,0.02,206.6,2.6,110,1,1,3,682,0,0,0,0,1.9,0,36.0,35.9,0.8,3.7,2067.6,0,16.83,20.8,27.3,28,27.2,27.7,26.9,26.8,25.2,25.7,34.5,34.3,32,37,26.8,30.2,37,38,25,0,0,0,1,4,4,0,28,29,29,38,43,42,37,37,41,44.93,45.0,44.85,55,600,5.7,0,0,0
0.05,4,85.98,85.98,85.98,10.9,12.2,12.6,0,-4.1,0.04,0.02,206.8,2.4,122,1,1,4,684,0,0,0,0,1.9,0,36.4,36.1,0.8,3.8,2067.6,0,16.83,21.0,27.3,28,27.2,27.7,26.9,26.8,25.2,25.7,34.5,34.4,32,37,26.8,30.3,37,38,25,0,0,0,1,4,4,0,28,29,29,38,43,42,37,37,41,44.93,45.0,44.85,54,590,5.8,0,0,0
0.09,4,85.98,85.98,85.98,10.6,12.5,12.5,0,-47.0,0.04,0.02,206.5,2.3,153,1,1,3,681,0,0,0,0,1.9,0,36.8,36.6,0.7,3.7,2067.6,0,16.83,20.8,27.3,28,27.1,27.5,26.9,26.7,25.2,25.7,34.4,34.2,32,37,26.8,30.2,37,38,25,0,0,0,1,4,4,0,28,29,29,38,43,42,37,37,40,44.93,45.0,44.85,54,610,5.7,0,0,0
0.05,4,85.98,85.98,85.98,10.9,11.8,12.7,0,48.2,0.03,0.02,28.0,3.1,114,1,1,2,682,0,0,0,0,1.9,0,36.6,36.3,0.8,3.8,1500.0,0,15.98,21.0,27.3,28,27.2,27.7,26.9,26.8,25.3,25.8,34.6,34.5,32,37,26.8,30.3,37,38,25,0,0,0,1,4,4,1,28,29,29,38,43,42,37,37,41,44.93,45.0,44.84,54,590,5.7,0,0,0
0.06,4,85.98,85.98,85.98,10.6,12.5,12.6,0,-3.2,0.05,0.02,206.6,2.2,123,1,1,3,681,0,0,0,0,1.9,0,36.6,36.2,0.7,3.8,2067.6,0,16.83,20.8,27.3,28,27.1,27.5,26.9,26.8,25.2,25.7,34.5,34.3,32,37,26.8,30.2,37,38,25,0,0,0,1,4,4,0,28,29,29,38,43,42,37,37,41,44.93,45.0,44.84,55,600,5.7,0,0,0
0.06,4,85.98,85.98,85.98,10.6,12.5,12.6,0,-6.0,0.04,0.02,206.6,2.5,122,1,1,3,682,0,0,0,0,1.9,0,36.9,36.5,0.7,3.7,2067.6,0,16.83,20.8,27.3,28,27.2,27.5,26.9,26.8,25.2,25.7,34.5,34.3,31,37,26.9,30.2,37,38,25,0,0,0,1,4,4,0,28,29,29,38,43,42,37,37,41,44.93,45.0,44.85,54,600,5.7,0,0,0
0.05,4,85.98,85.98,85.98,10.8,12.0,12.7,0,-0.3,0.01,0.06,204.5,1.9,98,1,1,3,682,0,0,0,0,1.9,0,36.2,35.9,0.7,3.8,1500.0,0,15.98,21.0,27.3,28,27.2,27.7,26.9,26.8,25.2,25.8,34.6,34.4,32,37,26.8,30.3,37,38,25,0,0,0,1,4,4,0,28,29,29,38,43,42,37,37,41,44.93,45.0,44.84,54,600,5.7,0,0,0
0.07,4,85.98,85.98,85.98,10.9,11.8,12.8,0,47.4,0.04,0.03,27.5,2.9,116,1,1,2,682,0,0,0,0,1.9,0,35.9,35.6,0.7,3.8,1500.0,0,15.98,21.0,27.3,28,27.2,27.7,26.9,26.8,25.4,25.8,34.6,34.5,32,37,26.9,30.3,37,37,25,0,0,0,1,4,4,1,28,29,29,38,43,42,37,37,41,44.93,45.0,44.84,55,590,5.7,0,0,0
0.06,4,85.98,85.98,85.98,10.9,11.8,12.7,0,48.2,0.05,0.03,28.1,2.1,129,1,1,2,682,0,0,0,0,1.9,0,35.9,35.6,0.8,3.7,1500.0,0,15.98,21.0,27.3,28,27.2,27.7,26.9,26.8,25.3,25.8,34.6,34.5,32,37,27.0,30.3,37,37,25,0,0,0,1,4,4,1,28,29,29,38,43,42,37,37,41,44.93,45.0,44.85,55,600,5.7,0,0,0
0.08,4,85.98,85.98,85.98,10.9,11.8,12.8,0,14.9,0.03,0.04,28.5,3.2,125,1,1,3,681,0,0,0,0,1.9,0,36.7,36.3,0.8,3.7,1500.0,0,15.98,21.0,27.3,28,27.2,27.7,26.9,26.8,25.4,25.8,34.6,34.5,32,37,26.8,30.3,37,38,25,0,0,0,1,4,4,1,28,29,29,38,43,42,37,37,41,44.93,45.0,44.84,55,590,5.8,0,0,0
