轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.06,184,0.24,0.24,0.24,12.4,11.8,11.6,0,8.9,0.04,0.02,207.4,6.8,95,1,3,707,687,689,3,691,12.9,75.9,516,32.5,33.0,0.2,3.2,2067.6,0,16.83,21.8,41.0,42.6,41.9,42.6,40.9,41.7,40.5,41.3,62.8,63.0,37,41,29.7,31.9,41,41,25,0,0,0,6,6,4,0,31,32,32,40,44,43,41,41,45,44.92,44.99,44.84,61,630,5.9,0,0,0
12.17,216,0.24,0.24,0.24,11.8,11.6,11.3,0,6.9,0.07,0.02,207.5,6.9,97,1,3,629,687,579,0,585,12.1,68.3,458,28.9,29.9,0.0,3.0,1925.0,0,16.62,21.7,41.0,42.5,41.8,42.5,40.7,41.6,40.7,41.4,62.7,62.9,37,41,29.7,31.9,37,37,25,0,0,0,6,6,4,0,31,32,32,40,44,43,41,41,45,44.91,44.98,44.85,60,620,5.9,0,0,0
12.76,212,0.24,0.24,0.24,12.1,11.7,11.8,0,7.1,0.02,0.03,207.2,7.4,96,1,3,668,688,630,2,635,12.6,70.4,488,28.8,30.0,0.0,3.0,2067.6,0,16.83,21.7,40.9,42.5,41.7,42.5,40.7,41.5,40.5,41.5,62.7,62.9,37,41,29.7,31.9,38,37,25,0,0,0,6,6,4,0,32,32,32,40,44,43,41,41,45,44.92,44.98,44.85,61,620,5.9,0,0,0
11.95,84,0.24,0.24,0.24,11.4,11.6,11.7,0,1.9,0.06,0.03,207.1,5.3,98,1,3,615,687,551,0,561,11.9,66.7,446,29.3,30.6,0.0,3.0,1891.9,0,16.57,21.7,41.1,42.6,41.8,42.6,41.0,41.6,40.7,41.6,62.7,62.8,37,41,29.7,31.9,37,37,25,0,0,0,6,6,4,0,32,32,32,40,44,43,41,41,45,44.91,44.98,44.84,59,620,5.9,0,0,0
12.36,212,0.24,0.24,0.24,11.9,11.6,11.3,0,5.1,0.09,0.02,207.2,6.6,98,1,3,648,687,608,2,616,12.4,70.6,474,28.8,30.1,0.0,3.0,1925.0,0,16.62,21.7,40.9,42.5,41.8,42.5,40.7,41.6,40.7,41.4,62.7,62.9,36,41,29.7,31.9,37,37,25,0,0,0,6,6,4,0,31,32,32,40,44,43,41,41,45,44.91,44.98,44.85,60,620,6.0,0,0,0
11.83,144,0.24,0.24,0.24,11.4,11.6,11.8,0,5.3,0.03,0.03,207.1,5.5,97,1,3,600,687,536,0,543,11.7,64.4,437,29.2,30.1,0.0,3.0,1815.4,0,16.45,21.7,41.0,42.6,41.9,42.5,40.8,41.6,40.7,41.5,62.7,62.9,37,41,29.7,31.9,37,37,25,0,0,0,6,6,4,0,32,32,32,40,44,43,41,41,45,44.92,44.98,44.84,61,620,6.0,0,0,0
11.98,156,0.24,0.24,0.24,11.6,11.5,11.4,0,8.7,0.07,0.02,207.4,6.7,97,1,3,611,687,552,1,561,12.0,64.0,445,29.5,30.5,0.0,3.0,2067.6,0,16.83,21.7,41.1,42.6,41.8,42.6,41.0,41.7,40.7,41.6,62.7,62.8,37,41,29.7,31.9,38,38,25,0,0,0,6,6,4,0,32,32,32,40,44,43,41,41,45,44.91,44.98,44.84,59,620,5.9,0,0,0
12.68,212,0.24,0.24,0.24,12.1,11.6,11.6,0,9.3,0.05,0.02,207.4,6.5,96,1,3,667,687,631,2,634,12.5,69.2,487,29.2,30.1,0.0,3.0,2067.6,0,16.83,21.7,40.9,42.5,41.7,42.5,40.7,41.6,40.6,41.5,62.7,62.9,37,41,29.7,31.9,38,37,25,0,0,0,6,6,4,0,32,32,32,40,44,43,41,41,45,44.91,44.98,44.84,61,620,5.9,0,0,0
12.66,0,0.24,0.24,0.24,11.7,11.8,12.1,0,5.6,-0.01,0.04,207.1,5.7,95,1,3,693,687,666,0,667,12.6,72.5,507,31.0,32.0,0.1,3.1,2067.6,0,16.83,21.5,41.2,42.8,42.2,43.0,41.2,41.9,40.8,41.6,62.4,62.7,36,41,29.6,31.8,40,40,25,0,0,0,6,6,4,0,31,32,32,40,44,43,41,41,45,44.91,44.98,44.84,61,620,5.9,0,0,0
12.88,112,0.24,0.24,0.24,11.8,11.8,11.6,0,10.4,0.02,0.02,207.1,6.4,95,1,3,716,687,700,1,712,12.9,76.8,524,32.1,32.7,0.2,3.2,2067.6,0,16.83,21.8,41.0,42.6,41.8,42.5,40.8,41.7,40.6,41.3,62.8,63.0,37,41,29.7,31.9,41,41,25,0,0,0,6,6,4,0,31,32,32,40,44,43,41,41,45,44.91,44.98,44.84,60,620,6.0,0,0,0
