轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.38,350,85.98,85.98,85.98,11.0,10.8,10.6,0.43,12.5,0.05,0.05,0,8.1,142,1,1,3,672,0,0,0,0.0,1.9,0,31.3,31.5,0.0,3.2,527.1,-448,11.75,-5.1,2.6,3.5,2.7,3.2,2.2,1.8,0.9,1.2,19.8,20.1,10,15,6.5,9.1,31,31,25,0,0,0,2,4,4,0,8,8,7,21,24,18,15,15,19,0,0,0,0,0,0,0,0,0
0.63,69,85.98,85.98,85.98,10.6,12.8,10.4,0.78,-4.7,0.05,0.05,0,6.5,153,1,1,3,673,0,0,0,0.0,1.9,0,31.4,31.5,0.0,3.2,527.1,-448,11.75,-5.1,2.6,3.5,2.7,3.2,2.2,1.9,1.1,1.4,19.9,20.2,10,15,6.6,9.1,32,31,25,0,0,0,2,4,4,0,8,8,7,21,24,18,15,15,19,0,0,0,0,0,0,0,0,0
0.92,227,85.98,85.98,85.98,10.5,10.7,11.1,0.9,2.3,0.05,0.02,0,8.1,153,1,1,3,673,0,0,0,0.7,1.9,0,31.5,31.6,0.0,3.2,527.1,-448,11.75,-5.2,2.6,3.5,2.7,3.2,2.2,2.0,1.1,1.4,19.9,20.2,10,15,6.7,9.1,32,31,25,0,0,0,2,4,4,0,8,8,7,21,24,18,15,15,19,0,0,0,0,0,0,0,0,0
0.61,30,85.98,85.98,85.98,10.6,12.9,10.4,0.68,-3.3,0.05,0.03,0,7.5,151,1,1,3,674,0,0,0,0.4,1.9,0,31.5,31.6,0.0,3.2,527.1,-448,11.75,-5.3,2.6,3.5,2.8,3.2,2.2,2.0,1.1,1.4,19.9,20.3,11,15,6.7,9.1,32,31,25,0,0,0,2,4,4,0,8,8,7,21,24,19,15,15,19,0,0,0,0,0,0,0,0,0
0.48,333,85.98,85.98,85.98,10.5,12.8,10.5,0.56,6.9,0.04,0.03,0,5.2,145,1,1,3,673,0,0,0,0.9,1.9,0,31.9,31.9,0.1,3.2,527.1,-448,11.75,-5.3,2.7,3.7,2.9,3.3,2.2,2.0,1.1,1.4,20.1,20.4,10,15,6.7,9.3,32,31,25,0,0,0,2,4,4,0,8,8,7,21,25,18,15,15,20,0,0,0,0,0,0,0,0,0
0.53,195,85.98,85.98,85.98,10.6,11.3,10.6,0.53,-14.6,0.04,0.03,0,8.8,162,1,1,3,673,0,0,0,0.0,1.9,0,31.4,31.5,0.0,3.2,527.1,-448,11.75,-5.2,2.6,3.5,2.7,3.2,2.2,1.8,1.1,1.4,19.8,20.2,10,15,6.5,9.1,32,31,25,0,0,0,2,4,4,2,8,8,7,21,24,18,15,15,19,0,0,0,0,0,0,0,0,0
0.83,77,85.98,85.98,85.98,10.4,10.8,10.9,0.93,1.2,0.04,0.03,0,7.7,148,1,1,3,672,0,0,0,0.7,1.9,0,32.0,32.0,0.1,3.2,527.1,-448,11.75,-5.3,2.7,3.7,2.9,3.3,2.2,2.0,1.2,1.5,20.1,20.4,10,15,6.7,9.3,32,31,25,0,0,0,2,4,4,0,8,8,7,21,25,19,15,15,20,0,0,0,0,0,0,0,0,0
0.56,76,85.98,85.98,85.98,10.5,11.9,10.5,0.6,-10.8,0.05,0.03,0,6.0,152,1,1,3,673,0,0,0,0.5,1.9,0,31.6,31.7,0.1,3.2,527.1,-448,11.75,-5.3,2.7,3.7,2.9,3.3,2.2,2.0,1.1,1.4,20.0,20.3,9,15,6.7,9.1,32,31,25,0,0,0,2,4,4,0,8,8,7,21,24,18,15,15,19,0,0,0,0,0,0,0,0,0
0.88,205,85.98,85.98,85.98,10.6,10.4,11.1,0.81,-2.4,0.05,0.01,0,8.5,155,1,1,2,674,0,0,0,1.1,1.9,0,31.6,31.6,0.0,3.2,527.1,-448,11.75,-5.3,2.6,3.5,2.7,3.2,2.2,2.0,1.1,1.4,19.9,20.2,9,15,6.7,9.1,32,31,25,0,0,0,2,4,4,0,8,8,7,21,24,18,15,15,19,0,0,0,0,0,0,0,0,0
0.72,255,85.98,85.98,85.98,10.5,10.9,10.6,0.72,6.1,0.05,0.03,0,8.6,137,1,1,3,672,0,0,0,0.7,1.9,0,31.3,31.3,0.0,3.2,527.1,-448,11.75,-5.1,2.6,3.5,2.7,3.2,2.0,1.8,0.9,1.2,19.8,20.1,10,15,6.5,9.0,31,31,25,0,0,0,2,4,4,0,8,8,7,21,24,18,15,15,19,0,0,0,0,0,0,0,0,0
