轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.48,234,85.98,85.98,85.98,11.1,11.0,10.8,0.4,-3.6,0.05,0.08,0,6.3,177,1,1,372,676,0,1,0,0.0,1.9,0,38.6,38.8,0.3,3.4,527.1,-448,11.75,1.8,6.5,8.0,7.4,7.8,5.9,6.0,7.5,8.2,38.8,39.0,10,15,10,12.9,43,37,25,0,0,0,2,4,4,0,7,7,7,22,25,19,15,15,18,0,0,0,0,0,0,0,0,0
0.49,271,85.98,85.98,85.98,10.4,11.4,11.8,0.53,-7.1,0.05,0.05,0,6.7,181,1,1,371,677,0,2,0,0.2,1.9,0,39.4,39.6,0.3,3.4,527.1,-448,11.75,1.7,6.5,7.8,7.3,7.6,5.7,5.8,7.3,8.1,38.1,38.1,10,14,10,12.9,43,38,25,0,0,0,2,4,4,0,7,7,7,22,25,19,14,14,18,0,0,0,0,0,0,0,0,0
0.49,344,85.98,85.98,85.98,10.6,11.3,11.3,0.46,9.7,0.05,0.03,0,7.6,176,1,1,375,676,0,2,0,0.0,1.9,0,37.9,38.3,0.3,3.4,527.1,-448,11.75,1.8,6.5,8.0,7.4,7.8,5.9,6.0,7.5,8.2,38.8,38.9,10,15,10,12.9,43,37,25,0,0,0,2,4,4,0,7,7,7,21,25,19,15,15,18,0,0,0,0,0,0,0,0,0
0.53,89,85.98,85.98,85.98,10.9,12.2,10.5,0.31,-20.5,0.05,0.05,0,6.7,187,1,1,374,677,0,0,0,0.0,1.9,0,38.8,39.4,0.3,3.4,527.1,-448,11.75,1.7,6.5,7.8,7.3,7.6,5.7,5.8,7.4,8.1,38.2,38.2,10,14,10,12.9,43,38,25,0,0,0,2,4,4,0,7,7,7,22,25,19,14,14,18,0,0,0,0,0,0,0,0,0
0.36,40,85.98,85.98,85.98,11.2,11.6,11.3,0.41,-7.2,0.05,0.03,0,8.1,183,1,1,375,677,0,1,0,0.0,1.9,0,38.4,38.7,0.3,3.4,527.1,-448,11.75,1.8,6.5,8.0,7.3,7.6,5.9,6.0,7.4,8.1,38.4,38.6,10,14,10,12.9,43,38,25,0,0,0,2,4,4,0,7,7,7,22,25,19,14,14,18,0,0,0,0,0,0,0,0,0
0.44,170,85.98,85.98,85.98,10.7,12.7,10.6,0.12,-4.8,0.04,0.05,0,7.8,183,1,1,375,677,0,0,0,0.0,1.9,0,38.2,38.7,0.3,3.4,527.1,-448,11.75,1.7,6.5,8.0,7.3,7.6,5.9,6.0,7.4,8.1,38.6,38.7,9,15,10,12.9,43,38,25,0,0,0,2,4,4,0,7,7,7,22,25,19,15,15,18,0,0,0,0,0,0,0,0,0
0.24,60,85.98,85.98,85.98,10.4,12.9,10.5,0.17,-9.8,0.04,0.03,0,4.9,177,1,1,375,677,0,0,0,0.0,1.9,0,38.6,39.3,0.3,3.4,527.1,-448,11.75,1.7,6.5,7.8,7.3,7.6,5.8,5.8,7.4,8.1,38.2,38.3,10,14,10,12.9,43,38,25,0,0,0,2,4,4,0,7,7,7,21,25,19,14,14,18,0,0,0,0,0,0,0,0,0
0.56,222,85.98,85.98,85.98,11.1,11.4,10.4,0.31,-4.0,0.05,0.03,0,5.1,177,1,1,373,677,0,0,0,0.0,1.9,0,38.0,38.6,0.3,3.4,527.1,-448,11.75,1.8,6.5,8.1,7.4,7.8,5.9,6.0,7.5,8.2,38.8,39.0,10,14,10,12.9,42,37,25,0,0,0,2,4,4,0,7,7,7,22,25,19,14,14,18,0,0,0,0,0,0,0,0,0
0.06,166,85.98,85.98,85.98,10.4,12.9,10.7,0.16,-10.8,0.04,0.05,0,6.6,182,1,1,375,677,0,0,0,0.0,1.9,0,38.3,38.7,0.3,3.4,527.1,-448,11.75,1.7,6.5,8.0,7.3,7.8,5.9,6.0,7.4,8.1,38.6,38.7,10,15,10,12.9,43,37,25,0,0,0,2,4,4,0,7,7,7,21,25,19,15,15,18,0,0,0,0,0,0,0,0,0
0.52,329,85.98,85.98,85.98,10.5,11.4,11.6,0.57,-3.5,0.04,0.03,0,5.1,180,1,1,373,678,0,0,0,0.5,1.9,0,38.3,38.7,0.3,3.4,527.1,-448,11.75,1.8,6.5,8.0,7.3,7.6,5.9,6.0,7.4,8.1,38.5,38.6,10,15,10,12.9,43,38,25,0,0,0,2,4,4,0,7,7,7,21,25,19,15,15,18,0,0,0,0,0,0,0,0,0
