轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,268.0,0.25,0.25,0.24,10.5,10.5,11.8,0.0,0.8,0.01,0.19,208.2,2.8,0.0,1.0,3.0,379.0,679.0,52.0,1.0,56.0,7.4,10.5,77.0,31.2,32.2,0.0,3.1,734.7,0.0,13.13,23.5,35.5,35.2,33.8,34.2,36.2,35.9,33.4,34.0,51.8,51.9,35.0,40.0,30.9,33.8,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,29.0,39.0,43.0,41.0,40.0,40.0,43.0,44.92,44.99,44.84,59.0,590.0,5.7,0.0,0.0,0.0
8.93,32.0,0.24,0.25,0.24,11.3,11.2,10.8,0.0,-4.7,0.06,0.15,208.6,3.6,351.0,1.0,3.0,431.0,680.0,227.0,1.0,236.0,8.9,36.0,251.0,31.3,31.5,0.1,3.1,2067.6,0.0,16.83,23.3,35.6,35.4,33.9,34.4,36.2,36.0,33.4,34.2,51.6,51.8,35.0,39.0,30.9,33.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,29.0,39.0,43.0,42.0,39.0,39.0,43.0,44.92,44.99,44.85,58.0,590.0,5.8,0.0,0.0,0.0
10.43,284.0,0.25,0.25,0.24,11.2,11.8,11.2,0.0,14.4,0.06,-0.1,208.1,5.6,340.0,1.0,3.0,496.0,681.0,362.0,1.0,370.0,10.4,48.9,340.0,30.7,31.2,0.1,3.1,2067.6,0.0,16.83,23.3,35.5,35.2,33.7,34.2,36.1,35.9,33.4,34.2,51.6,51.7,35.0,39.0,30.9,33.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,39.0,43.0,41.0,39.0,39.0,43.0,44.92,44.99,44.84,58.0,600.0,5.7,0.0,0.0,0.0
7.31,56.0,0.25,0.25,0.25,10.5,10.8,11.7,0.0,-4.2,-0.06,0.12,208.4,3.9,355.0,1.0,3.0,382.0,679.0,71.0,1.0,76.0,7.1,14.4,100.0,31.6,33.0,0.1,3.1,1225.9,0.0,15.53,23.5,35.5,35.2,33.6,34.2,36.2,36.0,33.3,34.1,51.7,51.8,36.0,39.0,30.9,33.8,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,29.0,38.0,43.0,41.0,39.0,39.0,43.0,44.92,44.99,44.85,57.0,600.0,5.7,0.0,0.0,0.0
10.83,216.0,0.25,0.25,0.24,11.3,11.0,11.8,0.0,12.5,0.01,0.19,208.0,6.4,342.0,1.0,3.0,515.0,681.0,395.0,-1.0,404.0,10.6,51.3,359.0,30.6,31.1,0.1,3.1,2067.6,0.0,16.83,23.3,35.4,35.1,33.8,34.2,36.0,35.8,33.4,34.1,51.5,51.7,35.0,39.0,30.9,33.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,29.0,39.0,43.0,41.0,39.0,39.0,43.0,44.92,44.99,44.84,58.0,600.0,5.7,0.0,0.0,0.0
7.78,160.0,0.25,0.25,0.25,10.6,10.7,11.8,0.0,29.1,0.09,0.25,27.7,4.5,332.0,1.0,3.0,403.0,679.0,145.0,0.0,149.0,7.7,26.8,184.0,29.4,30.1,0.0,3.0,1328.9,0.0,15.7,23.3,35.3,35.1,33.4,34.1,36.0,35.7,33.4,34.2,51.5,51.7,35.0,39.0,30.9,33.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,31.0,29.0,39.0,43.0,41.0,39.0,39.0,43.0,44.92,44.99,44.84,58.0,600.0,5.7,0.0,0.0,0.0
7.29,348.0,0.24,0.25,0.25,10.8,11.8,10.5,0.0,17.3,0.13,0.07,208.2,2.7,353.0,1.0,3.0,383.0,680.0,50.0,-1.0,55.0,7.3,10.5,72.0,33.0,32.9,0.2,3.2,759.2,0.0,13.28,23.5,35.5,35.2,33.6,34.3,36.2,36.0,33.4,34.2,51.7,51.8,35.0,39.0,30.9,33.8,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,29.0,39.0,43.0,41.0,39.0,39.0,43.0,44.92,44.99,44.84,58.0,590.0,5.7,0.0,0.0,0.0
7.52,272.0,0.25,0.25,0.25,10.5,11.3,11.0,0.0,16.2,0.05,0.02,209.3,3.4,342.0,1.0,3.0,398.0,679.0,134.0,0.0,141.0,7.4,25.1,174.0,29.4,29.4,0.0,3.0,1009.7,0.0,14.6,23.3,35.3,35.1,33.7,34.1,35.9,35.7,33.5,34.3,51.5,51.7,35.0,39.0,30.9,33.8,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,39.0,43.0,41.0,39.0,39.0,43.0,44.92,44.99,44.85,57.0,600.0,5.7,0.0,0.0,0.0
9.33,272.0,0.25,0.25,0.25,10.7,10.9,11.7,0.0,2.1,0.03,0.14,208.6,4.8,347.0,1.0,3.0,448.0,680.0,259.0,1.0,271.0,9.3,38.8,271.0,31.0,32.1,0.1,3.1,2067.6,0.0,16.83,23.3,35.6,35.3,33.8,34.4,36.2,36.0,33.4,34.1,51.6,51.8,35.0,39.0,30.9,33.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,39.0,43.0,41.0,39.0,39.0,43.0,44.92,44.99,44.84,57.0,590.0,5.8,0.0,0.0,0.0
10.53,0.0,0.25,0.25,0.24,11.1,11.6,11.3,0.0,18.4,0.04,0.17,207.8,6.7,342.0,1.0,3.0,507.0,681.0,376.0,1.0,383.0,10.6,49.3,344.0,30.0,30.7,0.1,3.1,2067.6,0.0,16.83,23.3,35.4,35.1,33.7,34.2,36.0,35.8,33.4,34.1,51.6,51.7,35.0,39.0,30.9,33.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,29.0,39.0,43.0,41.0,39.0,39.0,43.0,44.92,44.99,44.84,58.0,590.0,5.7,0.0,0.0,0.0
10.22,220.0,0.25,0.25,0.24,11.1,10.8,12.0,0.0,-12.4,0.06,-0.05,208.4,6.3,342.0,1.0,3.0,478.0,680.0,327.0,1.0,332.0,10.1,45.7,316.0,30.3,30.5,0.0,3.1,1535.9,0.0,16.03,23.3,35.4,35.1,33.7,34.1,35.9,35.8,33.4,34.2,51.6,51.7,35.0,39.0,30.9,33.8,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,39.0,43.0,41.0,39.0,39.0,43.0,44.92,44.99,44.84,58.0,590.0,5.8,0.0,0.0,0.0
7.36,136.0,0.25,0.25,0.25,10.5,11.2,10.9,0.0,6.7,0.01,-0.1,209.5,3.7,349.0,1.0,3.0,395.0,679.0,116.0,0.0,121.0,7.3,22.5,149.0,30.2,31.6,0.0,3.1,1804.1,0.0,16.44,23.2,35.4,35.2,33.6,34.3,36.1,35.9,33.5,34.3,51.5,51.6,35.0,39.0,30.9,33.7,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,38.0,43.0,41.0,39.0,39.0,43.0,44.92,44.99,44.84,58.0,590.0,5.7,0.0,0.0,0.0
