轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,344.0,85.98,85.98,85.98,10.6,12.4,12.7,0.0,14.2,0.04,0.02,209.4,3.7,298.0,1.0,3.0,378.0,682.0,0.0,1.0,0.0,0.0,1.9,0.0,29.3,29.9,0.0,3.0,2067.6,0.0,16.83,29.0,34.4,35.4,35.4,35.3,34.6,35.9,36.3,37.1,48.8,48.6,41.0,44.0,37.2,39.6,36.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,36.0,37.0,36.0,41.0,47.0,45.0,44.0,44.0,48.0,44.91,44.96,44.82,63.0,690.0,6.5,0.0,0.0,0.0
3.46,344.0,15.02,15.02,15.02,10.7,10.5,10.5,0.0,-9.4,0.04,0.01,209.9,3.0,295.0,1.0,3.0,379.0,682.0,0.0,1.0,0.0,3.2,1.9,0.0,29.1,29.9,0.0,3.0,425.4,0.0,10.95,28.9,34.3,35.2,35.2,35.3,34.6,35.7,36.3,37.1,48.7,48.5,41.0,45.0,37.2,39.6,35.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,36.0,37.0,36.0,42.0,48.0,45.0,45.0,45.0,48.0,44.9,44.97,44.82,63.0,660.0,6.3,0.0,0.0,0.0
0.05,344.0,85.98,85.98,85.98,10.6,12.5,12.7,0.0,8.3,0.04,0.02,209.2,4.6,300.0,1.0,3.0,380.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,29.4,30.2,0.0,3.0,2067.6,0.0,16.83,29.0,34.4,35.4,35.3,35.3,34.6,35.9,36.3,37.1,48.8,48.6,40.0,44.0,37.2,39.4,36.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,36.0,37.0,36.0,42.0,47.0,45.0,44.0,44.0,48.0,44.91,44.97,44.82,64.0,680.0,6.5,0.0,0.0,0.0
7.34,280.0,0.24,0.24,0.24,11.4,10.4,10.9,0.0,-36.5,0.16,0.0,28.1,3.2,339.0,1.0,3.0,387.0,681.0,80.0,1.0,82.0,7.0,15.8,114.0,32.0,32.1,0.2,3.2,1474.1,0.0,15.93,28.8,34.2,35.3,35.2,35.3,34.5,35.7,36.1,36.9,48.6,48.4,40.0,45.0,37.2,39.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,36.0,37.0,36.0,42.0,47.0,45.0,45.0,45.0,48.0,44.91,44.96,44.82,63.0,670.0,6.3,0.0,0.0,0.0
0.11,344.0,85.98,85.98,85.98,10.6,12.5,12.7,0.0,14.3,0.04,0.02,209.3,3.8,298.0,1.0,3.0,378.0,682.0,0.0,2.0,0.0,0.0,1.9,0.0,29.3,30.1,0.0,3.0,2067.6,0.0,16.83,29.0,34.4,35.4,35.4,35.3,34.6,35.9,36.3,37.1,48.8,48.6,41.0,44.0,37.2,39.6,36.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,36.0,37.0,36.0,42.0,47.0,45.0,44.0,44.0,48.0,44.9,44.97,44.82,63.0,680.0,6.5,0.0,0.0,0.0
6.97,16.0,0.24,0.24,0.24,10.6,12.2,10.4,0.0,-15.5,0.08,-0.04,209.6,2.4,283.0,1.0,3.0,380.0,681.0,0.0,2.0,0.0,6.8,1.9,0.0,29.7,30.1,0.0,3.1,206.7,0.0,8.6,28.9,34.2,35.2,35.3,35.2,34.6,35.7,36.1,36.9,48.6,48.4,41.0,45.0,37.2,39.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,36.0,42.0,48.0,45.0,45.0,45.0,48.0,44.91,44.96,44.82,63.0,670.0,6.5,0.0,0.0,0.0
0.07,344.0,81.7,81.7,81.7,11.3,14.3,11.1,0.0,15.2,0.04,0.02,209.4,3.5,294.0,1.0,3.0,380.0,682.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.3,30.0,0.0,3.0,2067.6,0.0,16.83,29.0,34.4,35.4,35.4,35.3,34.6,35.9,36.3,37.1,48.8,48.6,41.0,45.0,37.2,39.6,36.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,36.0,37.0,36.0,42.0,47.0,45.0,45.0,45.0,48.0,44.91,44.97,44.82,63.0,690.0,6.5,0.0,0.0,0.0
7.28,72.0,0.24,0.24,0.24,10.7,10.4,11.6,0.0,-49.6,0.12,0.06,28.6,3.4,331.0,1.0,3.0,382.0,681.0,45.0,0.0,49.0,7.0,8.4,72.0,31.9,32.1,0.1,3.2,1500.0,0.0,15.98,28.8,34.2,35.3,35.2,35.2,34.5,35.7,36.0,36.9,48.6,48.4,41.0,45.0,37.2,39.6,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,36.0,37.0,36.0,42.0,48.0,45.0,45.0,45.0,48.0,44.9,44.96,44.82,63.0,680.0,6.4,0.0,0.0,0.0
6.74,100.0,0.24,0.24,0.24,10.4,10.8,11.4,0.0,18.4,0.02,0.01,209.7,2.9,290.0,1.0,3.0,382.0,682.0,0.0,1.0,1.0,6.8,1.9,0.0,28.8,29.9,0.0,3.0,425.4,0.0,10.95,28.9,34.2,35.2,35.2,35.2,34.5,35.7,36.2,36.9,48.7,48.4,41.0,45.0,37.2,39.6,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,35.0,42.0,48.0,45.0,45.0,45.0,48.0,44.9,44.96,44.82,65.0,680.0,6.4,0.0,0.0,0.0
3.36,344.0,15.02,15.02,15.02,10.5,10.6,10.8,0.0,24.7,0.04,0.03,209.9,3.2,291.0,1.0,3.0,379.0,682.0,0.0,1.0,0.0,3.2,1.9,0.0,29.1,29.8,0.0,3.0,425.4,0.0,10.95,28.9,34.3,35.2,35.2,35.3,34.6,35.7,36.3,37.1,48.7,48.5,39.0,45.0,37.2,39.6,35.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,36.0,37.0,36.0,42.0,47.0,46.0,45.0,45.0,48.0,44.91,44.97,44.82,63.0,680.0,6.5,0.0,0.0,0.0
