轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.23,308,0.24,0.24,0.24,11.3,11.6,12.4,0,-8.2,0.05,0.02,206.5,7.0,89,1,1,637,687,592,0,596,12.1,68.9,469,30.8,32.1,0.1,3.1,1892.9,0,16.57,17.5,38.3,39.7,38.3,39.2,38.0,37.8,36.1,36.3,59.9,60.1,36,40,27.4,31.0,39,39,25,0,0,0,6,6,4,0,31,31,31,39,43,42,40,40,44,44.92,44.98,44.84,60,620,5.9,0,0,0
13.1,72,0.24,0.24,0.24,12.0,12.0,12.8,0,-4.5,0.05,0.03,208.3,5.6,81,1,1,734,688,725,0,732,12.8,77.8,539,30.0,30.5,0.1,3.2,2067.6,0,16.83,17.3,38.7,40.1,38.8,39.7,38.4,38.4,36.5,36.7,60.3,60.5,36,40,27.2,30.8,39,39,25,0,0,0,6,6,4,0,31,31,31,39,43,42,40,40,45,44.92,44.98,44.84,60,610,5.9,0,0,0
12.73,152,0.24,0.24,0.24,11.6,11.6,11.1,0,-20.1,0.04,0.02,206.4,8.6,93,1,1,687,688,661,2,663,12.6,73.0,502,28.3,30.1,0.0,3.0,1981.8,0,16.7,17.4,38.2,39.6,38.4,39.2,38.0,37.8,36.1,36.4,59.9,60.1,36,40,27.4,31.0,38,37,25,0,0,0,6,6,4,0,31,31,31,39,43,42,40,40,44,44.92,44.98,44.84,59,610,5.9,0,0,0
12.87,128,0.24,0.24,0.24,12.0,11.9,12.7,0,-11.4,0.08,0.02,206.5,7.4,90,1,1,712,688,689,1,704,12.7,74.4,522,31.1,31.8,0.1,3.2,2067.6,0,16.83,17.4,38.4,39.8,38.5,39.3,38.0,37.9,36.2,36.4,60.0,60.3,36,40,27.4,31.0,40,39,25,0,0,0,6,6,4,0,31,31,31,39,43,42,40,40,44,44.92,44.98,44.84,60,610,5.9,0,0,0
13.75,280,0.24,0.24,0.24,12.5,11.6,11.2,0,1.4,0.04,0.02,208.3,7.1,80,1,1,795,688,809,-1,828,13.6,82.0,572,31.4,32.0,0.2,3.2,2067.6,0,16.83,17.3,38.7,40.2,38.7,39.8,38.4,38.4,36.5,36.9,60.3,60.6,36,40,27.2,30.8,41,41,25,0,0,0,6,6,4,0,31,31,31,39,43,42,40,40,45,44.92,44.98,44.84,60,620,5.9,0,0,0
13.07,236,0.24,0.24,0.24,12.0,11.6,11.3,0,-11.3,0.07,0.01,206.4,6.6,91,1,1,719,687,709,2,715,13.0,77.5,524,30.5,31.6,0.1,3.1,2067.6,0,16.83,17.3,38.6,40.0,38.6,39.6,38.3,38.2,36.3,36.7,60.2,60.4,35,40,27.4,30.8,39,39,25,0,0,0,6,6,4,0,31,31,31,39,43,42,40,40,45,44.92,44.98,44.84,60,610,6.0,0,0,0
12.76,24,0.24,0.24,0.24,12.0,11.5,11.3,0,-5.3,0.06,0.02,206.5,6.5,90,1,1,686,687,657,0,668,12.8,73.8,497,30.3,32.1,0.1,3.1,2067.6,0,16.83,17.3,38.5,40.0,38.6,39.5,38.2,38.2,36.3,36.7,60.2,60.4,35,40,27.4,30.8,40,40,25,0,0,0,6,6,4,0,31,31,31,39,43,42,40,40,45,44.92,44.98,44.84,60,610,5.9,0,0,0
13.29,320,0.24,0.24,0.24,12.2,11.8,11.4,0,-9.7,0.04,0.02,206.2,7.2,91,1,1,726,687,712,1,723,13.0,75.3,532,32.1,33.7,0.1,3.2,2067.6,0,16.83,17.3,38.5,40.0,38.6,39.5,38.2,38.1,36.3,36.7,60.1,60.4,36,40,27.4,30.9,41,40,25,0,0,0,6,6,4,0,31,31,31,39,43,42,40,40,45,44.92,44.99,44.84,60,620,5.9,0,0,0
12.99,72,0.24,0.24,0.24,11.9,11.9,12.9,0,-7.6,0.04,0.04,206.3,7.2,89,1,1,713,688,696,2,698,12.8,75.0,525,29.3,29.9,0.1,3.1,2067.6,0,16.83,17.5,38.3,39.7,38.3,39.3,38.0,37.8,36.1,36.4,59.9,60.2,36,40,27.4,31.0,39,38,25,0,0,0,6,6,4,0,31,31,31,39,43,42,40,40,44,44.92,44.98,44.84,59,620,5.9,0,0,0
12.84,288,0.24,0.24,0.24,12.2,11.6,11.3,0,-15.6,0.03,0.02,206.1,7.4,91,1,1,685,688,657,1,661,12.6,70.6,501,29.4,29.8,0.1,3.1,2067.6,0,16.83,17.5,38.3,39.7,38.3,39.3,38.0,37.8,36.1,36.4,59.9,60.2,35,40,27.4,31.0,39,38,25,0,0,0,6,6,4,0,31,31,31,39,43,42,40,40,44,44.92,44.98,44.84,60,610,5.9,0,0,0
13.17,228,0.24,0.24,0.24,12.0,11.6,11.3,0,-8.8,0.04,0.02,209.3,7.1,90,1,1,758,688,754,0,763,13.2,78.2,547,28.5,30.0,0.0,3.1,2067.6,0,16.83,17.3,38.6,40.1,38.5,39.6,38.3,38.2,36.4,36.7,60.3,60.4,35,40,27.4,30.8,38,38,25,0,0,0,6,6,4,0,31,31,31,39,43,42,40,40,45,44.92,44.98,44.84,59,610,5.9,0,0,0
13.6,136,0.24,0.24,0.24,12.3,12.0,11.4,0,2.5,0.04,-0.01,208.1,7.7,81,1,1,768,688,770,1,772,13.3,78.2,558,30.5,31.4,0.2,3.2,2067.6,0,16.83,17.3,38.7,40.1,38.7,39.8,38.4,38.4,36.5,36.9,60.3,60.5,36,40,27.2,30.8,41,40,25,0,0,0,6,6,4,0,31,31,31,39,43,42,40,40,45,44.92,44.98,44.84,60,620,5.9,0,0,0
12.99,288,0.24,0.24,0.24,12.0,11.6,11.2,0,-5.8,0.03,0.05,208.3,7.8,81,1,1,727,688,715,1,712,13.0,75.6,526,30.6,30.9,0.1,3.2,2067.6,0,16.83,17.3,38.7,40.1,38.8,39.7,38.4,38.4,36.5,36.7,60.3,60.5,35,40,27.2,30.8,39,39,25,0,0,0,6,6,4,0,31,31,31,39,43,42,40,40,45,44.92,44.98,44.84,59,620,5.9,0,0,0
