轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,72.0,85.98,85.98,85.98,10.6,12.0,12.5,0.0,-25.7,0.05,0.06,207.1,2.9,352.0,1.0,3.0,381.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,30.1,30.3,0.1,3.1,1814.4,0.0,16.45,12.7,41.0,42.6,41.2,42.0,40.6,41.7,38.7,39.4,61.1,61.0,34.0,39.0,27.2,31.2,36.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,32.0,31.0,40.0,45.0,44.0,39.0,39.0,44.0,44.92,44.99,44.83,58.0,620.0,5.9,0.0,0.0,0.0
0.09,72.0,85.98,85.98,85.98,10.4,12.5,12.0,0.0,-20.3,0.09,0.02,206.8,2.5,308.0,1.0,3.0,383.0,689.0,0.0,2.0,0.0,0.0,1.9,0.0,30.7,30.8,0.1,3.1,1814.4,0.0,16.45,12.7,42.0,43.8,42.3,43.1,41.9,43.0,40.0,40.5,61.6,61.5,34.0,40.0,27.5,31.5,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,32.0,32.0,39.0,45.0,44.0,40.0,40.0,43.0,44.92,44.99,44.83,59.0,610.0,5.9,0.0,0.0,0.0
0.06,72.0,85.98,85.98,85.98,10.5,12.2,12.3,0.0,-12.6,0.08,0.02,206.9,2.9,325.0,1.0,3.0,384.0,690.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.9,33.1,0.1,3.1,1814.4,0.0,16.45,12.7,41.3,43.0,41.6,42.4,41.2,42.3,39.1,39.8,61.3,61.2,34.0,40.0,27.3,31.3,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,32.0,31.0,40.0,45.0,44.0,40.0,40.0,43.0,44.92,44.99,44.83,58.0,620.0,5.8,0.0,0.0,0.0
0.06,72.0,85.98,85.98,85.98,10.5,12.2,12.3,0.0,-6.6,0.04,0.02,207.0,2.7,324.0,1.0,3.0,384.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,33.0,33.0,0.2,3.2,1814.4,0.0,16.45,12.7,41.3,43.2,41.8,42.4,41.2,42.3,39.3,40.0,61.3,61.2,35.0,40.0,27.4,31.3,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,32.0,31.0,40.0,45.0,44.0,40.0,40.0,43.0,44.92,44.99,44.83,57.0,620.0,5.9,0.0,0.0,0.0
0.06,72.0,85.98,85.98,85.98,10.4,12.3,12.3,0.0,-2.3,0.05,0.02,207.1,1.9,320.0,1.0,3.0,385.0,690.0,0.0,2.0,0.0,0.0,1.9,0.0,32.1,32.1,0.2,3.2,1814.4,0.0,16.45,12.7,41.7,43.5,42.0,42.7,41.5,42.6,39.5,40.2,61.4,61.4,34.0,40.0,27.4,31.5,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,32.0,32.0,40.0,45.0,44.0,40.0,40.0,43.0,44.91,44.99,44.83,58.0,620.0,5.8,0.0,0.0,0.0
0.06,72.0,85.98,85.98,85.98,10.6,12.0,12.5,0.0,-4.1,0.06,0.03,207.8,2.4,349.0,1.0,3.0,384.0,690.0,0.0,1.0,0.0,0.0,1.9,0.0,29.4,29.5,0.0,3.0,1814.4,0.0,16.45,12.7,41.1,42.8,41.4,42.1,41.0,42.0,38.8,39.5,61.2,61.1,35.0,39.0,27.2,31.3,36.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,32.0,31.0,40.0,45.0,44.0,39.0,39.0,44.0,44.92,44.99,44.83,58.0,620.0,5.9,0.0,0.0,0.0
0.07,72.0,85.98,85.98,85.98,10.5,12.2,12.4,0.0,-6.4,0.02,0.02,206.9,2.4,326.0,1.0,3.0,383.0,689.0,0.0,1.0,0.0,0.0,1.9,0.0,32.7,32.7,0.2,3.2,1814.4,0.0,16.45,12.7,41.4,43.2,41.8,42.5,41.2,42.3,39.3,40.0,61.3,61.3,34.0,40.0,27.4,31.3,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,32.0,31.0,40.0,45.0,44.0,40.0,40.0,43.0,44.92,44.99,44.83,57.0,620.0,5.9,0.0,0.0,0.0
0.07,72.0,85.98,85.98,85.98,10.4,12.4,12.3,0.0,-9.8,0.08,-0.03,28.1,1.2,326.0,1.0,3.0,385.0,690.0,0.0,1.0,0.0,0.0,1.9,0.0,31.3,31.4,0.1,3.1,1500.0,0.0,15.98,12.7,41.9,43.7,42.2,43.0,41.8,42.8,39.7,40.3,61.5,61.5,35.0,40.0,27.4,31.5,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,31.0,32.0,32.0,40.0,45.0,44.0,40.0,40.0,43.0,44.92,44.99,44.83,59.0,620.0,5.9,0.0,0.0,0.0
0.05,72.0,85.98,85.98,85.98,10.5,12.2,12.3,0.0,-8.1,0.06,0.03,206.9,2.3,326.0,1.0,3.0,383.0,690.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.9,32.8,0.2,3.2,1814.4,0.0,16.45,12.7,41.3,43.2,41.8,42.4,41.2,42.3,39.3,40.0,61.3,61.3,35.0,40.0,27.4,31.3,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,32.0,31.0,40.0,45.0,44.0,40.0,40.0,43.0,44.92,44.99,44.83,58.0,610.0,5.9,0.0,0.0,0.0
0.11,72.0,85.98,85.98,85.98,10.4,12.4,12.4,0.0,-2.9,0.08,0.02,207.8,1.9,325.0,1.0,3.0,382.0,689.0,0.0,2.0,0.0,0.0,1.9,0.0,31.6,31.8,0.1,3.2,1814.4,0.0,16.45,12.7,41.8,43.5,42.2,42.9,41.6,42.7,39.6,40.3,61.5,61.4,35.0,40.0,27.4,31.5,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,32.0,32.0,40.0,45.0,44.0,40.0,40.0,43.0,44.92,44.99,44.83,59.0,620.0,5.8,0.0,0.0,0.0
0.06,72.0,85.98,85.98,85.98,10.6,12.0,12.5,0.0,-9.5,0.05,0.07,206.9,2.6,346.0,1.0,3.0,383.0,690.0,0.0,1.0,0.0,0.0,1.9,0.0,29.8,30.0,0.0,3.1,1814.4,0.0,16.45,12.7,41.0,42.7,41.3,42.0,40.8,41.8,38.8,39.4,61.1,61.0,35.0,39.0,27.2,31.3,36.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,32.0,31.0,40.0,45.0,44.0,39.0,39.0,44.0,44.92,44.99,44.83,57.0,610.0,5.9,0.0,0.0,0.0
0.07,72.0,85.98,85.98,85.98,10.6,12.0,12.5,0.0,-10.6,0.04,-0.02,207.1,2.8,346.0,1.0,3.0,382.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,29.8,0.0,3.1,1814.4,0.0,16.45,12.7,41.0,42.7,41.3,42.0,40.8,41.8,38.8,39.5,61.1,61.0,35.0,39.0,27.2,31.3,36.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,32.0,31.0,40.0,45.0,44.0,39.0,39.0,44.0,44.92,44.99,44.83,58.0,620.0,5.9,0.0,0.0,0.0
