轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.53,332,0.26,0.25,0.25,10.9,10.8,14.8,7.61,2.4,0.04,0.09,0,13.8,174,1,1,389,663,133,0,140,7.7,24.6,174,24.6,25.1,0,3.1,527.1,-448,11.75,-2.7,4.2,5.7,4.7,5.2,4.0,4.1,5.5,4.6,44.2,44.4,7,9,7.2,9.3,30,27,25,0,0,0,6,6,4,0,7,11,5,21,24,19,9,9,13,0,0,0,0,0,0,0,0,0
7.34,204,0.26,0.25,0.25,10.6,11.9,13.2,7.38,-1.4,0.08,-0.08,0,11.4,176,1,1,377,664,81,2,86,7.2,15.9,112,24.6,25.6,0,3.1,527.1,-448,11.75,-2.7,4.3,5.7,4.9,5.2,4.0,4.0,5.5,4.8,44.3,44.5,5,9,7.2,9.3,30,28,25,0,0,0,6,6,4,0,7,11,5,21,24,18,9,9,14,0,0,0,0,0,0,0,0,0
7.36,121,0.26,0.25,0.25,10.6,10.8,13.9,7.38,-1.0,-0.01,-0.11,0,8.9,175,1,1,384,663,86,0,92,7.5,17.6,118,23.5,25.0,0,3.1,527.1,-448,11.75,-2.6,4.2,5.7,4.6,5.2,3.9,4.0,5.5,4.8,44.0,44.2,5,10,7.2,9.5,30,27,25,0,0,0,6,6,4,0,7,11,4,20,24,19,10,10,15,0,0,0,0,0,0,0,0,0
7.3,143,0.26,0.25,0.25,12.2,10.8,11.8,7.43,-7.2,0.02,-0.05,0,7.2,178,1,1,380,664,106,0,107,7.2,22.1,139,24.4,25.1,0,3.1,527.1,-448,11.75,-2.6,4.2,5.7,4.6,5.2,4.0,4.1,5.4,4.7,44.1,44.4,6,10,7.2,9.5,30,27,25,0,0,0,6,6,4,0,7,11,5,21,24,19,10,10,14,0,0,0,0,0,0,0,0,0
7.36,139,0.26,0.25,0.25,12.3,10.7,13.9,7.61,-3.7,0.05,-0.01,0,7.2,173,1,1,387,661,129,2,134,7.5,25.7,173,24.1,25.0,0,3.1,527.1,-448,11.75,-2.6,4.2,5.7,4.7,5.2,4.0,4.0,5.4,4.7,44.1,44.3,5,9,7.2,9.5,30,27,25,0,0,0,6,6,4,0,7,11,5,21,24,19,9,9,14,0,0,0,0,0,0,0,0,0
7.54,209,0.26,0.25,0.25,11.1,10.6,13.9,7.66,11.3,-0.02,0.07,0,9.5,172,1,1,386,662,116,-1,111,7.4,21.1,155,24.1,24.7,0,3.1,527.1,-448,11.75,-2.6,4.2,5.7,4.7,5.2,3.9,4.0,5.5,4.7,44.0,44.2,6,10,7.2,9.5,30,27,25,0,0,0,6,6,4,0,7,10,5,20,24,18,10,10,13,0,0,0,0,0,0,0,0,0
7.3,348,0.26,0.25,0.25,10.9,11.6,11.4,7.35,-2.4,0.09,0.05,0,11.2,175,1,1,383,662,85,-1,89,7.1,17.3,116,23.9,25.0,0,3.1,527.1,-448,11.75,-2.6,4.2,5.7,4.6,5.2,3.9,4.0,5.5,4.8,44.0,44.3,6,10,7.2,9.5,30,27,25,0,0,0,6,6,4,0,7,11,5,21,24,19,10,10,14,0,0,0,0,0,0,0,0,0
7.41,263,0.26,0.25,0.25,10.9,10.6,13.8,7.6,5.8,0.04,0.13,0,8.3,171,1,1,371,663,89,3,91,7.2,16.5,121,24.5,25.2,0,3.1,527.1,-448,11.75,-2.8,4.3,5.7,4.8,5.3,4.0,4.1,5.3,4.6,44.3,44.5,5,10,7.2,9.3,30,29,25,0,0,0,6,6,4,0,7,12,5,21,24,18,10,10,14,0,0,0,0,0,0,0,0,0
7.24,193,0.26,0.25,0.25,11.3,11.4,10.9,7.33,0.8,0.09,-0.14,0,9.3,176,1,1,371,664,74,0,75,7.3,15.6,100,24.3,24.9,0,3.1,527.1,-448,11.75,-2.6,4.2,5.7,4.5,5.2,4.0,4.1,5.4,4.7,44.2,44.4,6,10,7.2,9.5,30,27,25,0,0,0,6,6,4,0,7,11,5,21,24,18,10,10,14,0,0,0,0,0,0,0,0,0
7.24,184,0.26,0.25,0.25,12.5,10.6,11.5,7.36,-4.5,-0.04,0.19,0,10.4,174,1,1,379,661,97,0,101,7.5,20.7,129,23.9,25.0,0,3.1,527.1,-448,11.75,-2.6,4.2,5.7,4.6,5.2,4.0,4.0,5.4,4.7,44.1,44.3,5,10,7.2,9.5,30,27,25,0,0,0,6,6,4,0,7,11,5,21,24,19,10,10,15,0,0,0,0,0,0,0,0,0
