轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.04,162.0,85.98,85.98,85.98,11.3,13.1,10.9,0.0,19.2,0.04,0.02,206.6,1.0,181.0,1.0,1.0,382.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,17.9,18.3,0.0,3.1,2067.6,0.0,16.83,17.0,28.4,29.8,29.2,29.5,27.6,27.7,26.4,26.5,47.2,47.1,33.0,40.0,25.8,29.7,25.0,21.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,31.0,39.0,45.0,42.0,40.0,40.0,41.0,44.92,44.99,44.84,59.0,630.0,5.7,0.0,0.0,0.0
0.03,162.0,85.98,85.98,85.98,11.3,13.1,10.9,0.0,18.4,0.04,0.02,206.6,1.3,180.0,1.0,1.0,382.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,17.9,18.3,0.0,3.1,2067.6,0.0,16.83,17.0,28.4,29.9,29.2,29.6,27.7,27.7,26.5,26.5,47.2,47.1,34.0,40.0,25.8,29.7,25.0,21.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,31.0,39.0,45.0,42.0,40.0,40.0,41.0,44.92,44.99,44.83,59.0,620.0,5.7,0.0,0.0,0.0
0.07,162.0,85.98,85.98,85.98,11.3,13.1,10.9,0.0,15.4,0.04,0.02,206.6,1.5,181.0,1.0,1.0,379.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,18.0,18.5,0.0,3.1,2067.6,0.0,16.83,17.0,28.4,29.8,29.2,29.5,27.6,27.6,26.4,26.5,47.2,47.0,33.0,40.0,25.8,29.7,25.0,22.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,31.0,39.0,45.0,42.0,40.0,40.0,41.0,44.92,44.99,44.83,59.0,630.0,5.8,0.0,0.0,0.0
0.02,162.0,85.98,85.98,85.98,11.4,13.2,10.8,0.0,-23.1,0.04,0.02,206.8,1.9,191.0,1.0,1.0,379.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,18.1,18.5,0.0,3.1,2067.6,0.0,16.83,16.8,28.2,29.7,29.0,29.3,27.4,27.4,26.2,26.4,46.9,46.7,34.0,40.0,25.8,29.5,25.0,22.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,39.0,45.0,42.0,40.0,40.0,40.0,44.92,44.99,44.83,58.0,630.0,5.7,0.0,0.0,0.0
0.06,162.0,85.98,85.98,85.98,11.4,13.1,10.9,0.0,-25.9,0.04,0.02,206.8,1.4,191.0,1.0,1.0,380.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,18.1,18.6,0.0,3.1,2067.6,0.0,16.83,16.8,28.2,29.7,29.1,29.3,27.4,27.4,26.2,26.4,47.0,46.7,33.0,40.0,25.8,29.5,25.0,22.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,39.0,45.0,42.0,40.0,40.0,40.0,44.92,44.99,44.83,59.0,630.0,5.7,0.0,0.0,0.0
0.04,162.0,85.98,85.98,85.98,11.4,13.1,10.9,0.0,-34.4,0.04,0.02,206.9,1.8,193.0,1.0,1.0,382.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,18.2,18.7,0.0,3.1,2067.6,0.0,16.83,17.0,28.2,29.7,29.1,29.5,27.6,27.5,26.2,26.4,47.1,46.9,33.0,40.0,25.8,29.6,25.0,22.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,31.0,39.0,45.0,42.0,40.0,40.0,41.0,44.92,45.0,44.83,59.0,630.0,5.7,0.0,0.0,0.0
0.05,162.0,85.98,85.98,85.98,11.3,13.1,10.9,0.0,20.4,0.04,0.02,206.6,3.0,179.0,1.0,1.0,383.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,18.0,18.4,0.0,3.1,2067.6,0.0,16.83,17.0,28.2,29.8,29.2,29.5,27.6,27.5,26.4,26.5,47.1,47.0,33.0,40.0,25.8,29.7,25.0,22.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,31.0,39.0,45.0,42.0,40.0,40.0,41.0,44.92,44.99,44.83,59.0,620.0,5.7,0.0,0.0,0.0
0.04,162.0,85.98,85.98,85.98,11.3,13.1,10.9,0.0,14.8,0.04,0.02,206.8,1.2,181.0,1.0,1.0,383.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,17.9,18.4,0.0,3.1,2067.6,0.0,16.83,17.0,28.4,29.8,29.2,29.5,27.6,27.6,26.4,26.5,47.2,47.0,33.0,40.0,25.8,29.7,25.0,22.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,31.0,39.0,45.0,42.0,40.0,40.0,41.0,44.92,44.99,44.83,58.0,620.0,5.8,0.0,0.0,0.0
0.05,162.0,85.98,85.98,85.98,11.3,13.1,10.9,0.0,16.7,0.04,0.02,206.6,2.2,179.0,1.0,1.0,383.0,685.0,0.0,-1.0,0.0,0.0,1.9,0.0,18.1,18.5,0.0,3.1,2067.6,0.0,16.83,17.0,28.2,29.8,29.2,29.5,27.6,27.5,26.4,26.5,47.1,47.0,33.0,40.0,25.8,29.7,25.0,21.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,31.0,39.0,45.0,42.0,40.0,40.0,41.0,44.92,44.99,44.84,58.0,630.0,5.7,0.0,0.0,0.0
0.04,162.0,85.98,85.98,85.98,11.4,13.1,10.9,0.0,-31.4,0.04,0.02,206.9,2.1,188.0,1.0,1.0,382.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,18.3,18.7,0.0,3.1,2067.6,0.0,16.83,17.0,28.2,29.7,29.1,29.5,27.6,27.5,26.2,26.5,47.1,46.9,32.0,40.0,25.8,29.7,25.0,22.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,31.0,39.0,45.0,42.0,40.0,40.0,41.0,44.92,45.0,44.83,58.0,620.0,5.7,0.0,0.0,0.0
