轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.72,64.0,0.25,0.25,0.25,11.4,11.3,11.7,0.0,10.4,0.04,0.02,207.8,5.4,225.0,1.0,3.0,513.0,688.0,393.0,3.0,396.0,10.5,52.3,360.0,29.7,30.0,0.1,3.2,1692.5,0.0,16.27,9.5,36.9,38.7,37.3,38.1,37.3,38.2,35.8,36.2,65.3,65.5,31.0,35.0,22.1,25.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,41.0,40.0,35.0,35.0,38.0,44.93,45.01,44.87,54.0,550.0,5.3,0.0,0.0,0.0
10.9,64.0,0.25,0.25,0.25,11.4,11.4,11.8,0.0,-7.6,0.04,0.03,207.7,4.6,239.0,1.0,3.0,529.0,688.0,417.0,1.0,423.0,10.8,53.4,374.0,29.7,31.3,0.1,3.1,1835.1,0.0,16.48,9.5,37.1,38.8,37.2,38.3,37.5,38.3,36.0,36.6,65.4,65.6,30.0,36.0,22.1,25.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,37.0,41.0,39.0,36.0,36.0,38.0,44.93,45.0,44.87,54.0,550.0,5.3,0.0,0.0,0.0
10.87,64.0,0.25,0.25,0.25,11.4,11.4,11.8,0.0,2.8,0.04,0.06,207.7,5.7,232.0,1.0,3.0,526.0,687.0,414.0,1.0,424.0,10.7,53.4,371.0,32.3,32.6,0.3,3.3,1787.5,0.0,16.41,9.5,36.7,38.4,37.1,37.9,37.1,38.0,35.6,36.1,65.3,65.4,30.0,36.0,22.1,25.1,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,41.0,39.0,36.0,36.0,38.0,44.93,45.0,44.87,52.0,540.0,5.2,0.0,0.0,0.0
10.8,64.0,0.25,0.25,0.25,11.3,11.4,12.0,0.0,11.0,0.04,0.05,207.8,6.2,230.0,1.0,3.0,519.0,688.0,401.0,1.0,408.0,10.7,52.2,363.0,28.6,29.2,0.1,3.1,1437.0,0.0,15.87,9.5,37.0,38.7,37.3,38.2,37.4,38.2,35.9,36.4,65.3,65.6,29.0,36.0,22.1,25.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,41.0,39.0,36.0,36.0,38.0,44.93,45.01,44.87,53.0,540.0,5.2,0.0,0.0,0.0
12.01,64.0,0.25,0.25,0.25,11.7,11.6,11.8,0.0,1.7,0.06,0.02,207.8,6.2,230.0,1.0,3.0,605.0,689.0,541.0,1.0,549.0,11.8,65.1,442.0,30.2,30.7,0.2,3.2,1902.2,0.0,16.58,9.5,36.8,38.6,37.2,38.0,37.2,38.1,35.8,36.2,65.3,65.5,30.0,36.0,22.1,25.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,41.0,40.0,36.0,36.0,38.0,44.93,45.0,44.87,53.0,540.0,5.3,0.0,0.0,0.0
11.32,64.0,0.25,0.25,0.25,11.4,11.3,11.8,0.0,7.7,0.06,0.05,207.5,4.6,229.0,1.0,3.0,548.0,688.0,449.0,2.0,457.0,11.1,58.0,390.0,30.7,32.4,0.1,3.2,2067.6,0.0,16.83,9.5,36.4,38.2,36.7,37.7,37.0,37.8,35.4,36.0,65.2,65.4,30.0,36.0,22.1,25.1,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,40.0,40.0,36.0,36.0,38.0,44.93,45.0,44.87,54.0,540.0,5.3,0.0,0.0,0.0
11.19,64.0,0.25,0.25,0.25,11.3,11.5,11.1,0.0,-12.8,0.02,0.0,207.8,6.1,237.0,1.0,3.0,547.0,688.0,447.0,1.0,449.0,11.1,57.5,389.0,30.5,32.1,0.1,3.1,1835.1,0.0,16.48,9.5,37.1,38.8,37.2,38.3,37.6,38.3,36.0,36.6,65.4,65.6,30.0,36.0,22.1,25.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,37.0,41.0,39.0,36.0,36.0,38.0,44.93,45.01,44.88,53.0,550.0,5.2,0.0,0.0,0.0
10.89,64.0,0.25,0.25,0.25,11.4,11.4,12.0,0.0,6.0,0.05,0.02,207.7,5.3,231.0,1.0,3.0,522.0,687.0,407.0,1.0,411.0,10.7,53.7,368.0,30.1,30.8,0.2,3.2,1592.6,0.0,16.12,9.4,36.4,38.1,36.8,37.6,36.9,37.7,35.3,35.8,65.1,65.3,30.0,35.0,22.0,25.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,41.0,39.0,35.0,35.0,38.0,44.93,45.01,44.87,54.0,550.0,5.3,0.0,0.0,0.0
11.63,64.0,0.25,0.25,0.25,11.7,11.6,11.8,0.0,24.9,0.04,0.03,207.7,6.2,224.0,1.0,3.0,574.0,688.0,492.0,0.0,492.0,11.5,60.7,415.0,29.0,29.7,0.1,3.2,1948.8,0.0,16.65,9.4,36.4,38.2,36.7,37.7,36.9,37.7,35.3,35.8,65.2,65.4,29.0,35.0,22.1,25.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,41.0,39.0,35.0,35.0,38.0,44.93,45.0,44.87,53.0,550.0,5.3,0.0,0.0,0.0
11.74,64.0,0.25,0.25,0.25,11.6,11.5,11.5,0.0,4.2,0.0,0.02,207.8,6.1,225.0,1.0,3.0,592.0,688.0,518.0,0.0,527.0,11.7,62.5,428.0,29.6,29.9,0.1,3.2,1948.8,0.0,16.65,9.3,36.4,38.2,36.7,37.7,36.9,37.7,35.3,35.7,65.1,65.4,31.0,35.0,22.1,25.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,40.0,39.0,35.0,35.0,38.0,44.93,45.0,44.87,52.0,550.0,5.2,0.0,0.0,0.0
