轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.43,64.0,85.98,85.98,85.98,12.0,12.0,10.5,0.0,0.5,0.06,0.05,210.1,6.6,177.0,1.0,3.0,382.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,35.9,36.8,0.6,3.6,2067.6,0.0,16.83,21.7,30.5,31.4,30.5,30.9,29.9,29.7,28.2,28.7,36.5,36.4,39.0,44.0,31.4,36.4,43.0,37.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,35.0,42.0,46.0,44.0,44.0,44.0,46.0,44.91,44.97,44.83,63.0,650.0,6.3,0.0,0.0,0.0
0.84,64.0,69.18,69.18,69.18,10.6,13.9,11.5,0.0,0.6,0.06,0.04,209.9,7.7,178.0,1.0,3.0,385.0,685.0,0.0,-1.0,0.0,0.7,1.9,0.0,37.5,38.3,0.7,3.7,425.4,0.0,10.95,21.7,30.5,31.4,30.5,30.9,29.9,29.7,28.2,28.7,36.5,36.4,39.0,45.0,31.4,36.2,45.0,39.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,35.0,35.0,41.0,46.0,44.0,45.0,45.0,46.0,44.91,44.98,44.83,63.0,660.0,6.2,0.0,0.0,0.0
0.4,64.0,85.98,85.98,85.98,10.4,12.0,12.5,0.0,-21.3,0.04,0.06,208.6,4.2,185.0,1.0,3.0,378.0,685.0,0.0,2.0,0.0,0.0,1.9,0.0,59.6,59.6,0.9,3.8,2067.6,0.0,16.83,21.7,30.6,31.5,30.6,31.0,30.1,30.0,28.4,28.9,36.7,36.5,38.0,44.0,31.5,36.5,67.0,60.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,35.0,42.0,46.0,45.0,44.0,44.0,46.0,44.91,44.97,44.83,62.0,650.0,6.4,0.0,0.0,0.0
0.6,64.0,85.98,85.98,85.98,12.5,10.5,11.8,0.0,-19.0,0.04,0.05,209.7,4.9,188.0,1.0,3.0,382.0,684.0,0.0,1.0,0.0,-1.5,1.9,0.0,43.1,46.2,0.8,3.8,2067.6,0.0,16.83,21.7,30.5,31.5,30.5,31.0,30.1,29.9,28.3,28.9,36.6,36.4,37.0,44.0,31.4,36.4,51.0,45.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,35.0,42.0,46.0,44.0,44.0,44.0,46.0,44.91,44.97,44.83,65.0,650.0,6.3,0.0,0.0,0.0
0.34,64.0,85.19,85.19,85.19,14.5,12.2,11.2,0.0,7.3,0.06,0.03,210.1,5.6,176.0,1.0,3.0,380.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,36.6,37.4,0.7,3.6,2067.6,0.0,16.83,21.7,30.5,31.4,30.5,30.9,29.9,29.7,28.2,28.7,36.5,36.4,39.0,44.0,31.4,36.2,44.0,38.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,35.0,35.0,42.0,46.0,44.0,44.0,44.0,46.0,44.91,44.98,44.83,65.0,640.0,6.3,0.0,0.0,0.0
10.18,64.0,0.24,0.24,0.24,11.2,10.8,11.7,0.0,12.4,0.04,0.02,210.0,6.9,171.0,1.0,3.0,479.0,685.0,319.0,3.0,328.0,10.0,43.7,310.0,40.2,40.7,0.8,3.8,791.9,0.0,13.47,21.7,30.4,31.4,30.3,30.9,29.9,29.7,28.2,28.6,36.4,36.3,38.0,44.0,31.3,36.2,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,41.0,46.0,45.0,44.0,44.0,46.0,44.9,44.97,44.82,64.0,650.0,6.3,0.0,0.0,0.0
0.44,64.0,85.98,85.98,85.98,11.5,12.2,11.0,0.0,-5.8,0.06,0.04,208.6,3.6,181.0,1.0,3.0,383.0,685.0,0.0,2.0,0.0,0.0,1.9,0.0,59.6,59.6,0.9,3.8,2067.6,0.0,16.83,21.7,30.6,31.5,30.6,31.0,30.1,30.0,28.4,28.9,36.6,36.5,38.0,44.0,31.5,36.5,67.0,60.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,35.0,42.0,46.0,45.0,44.0,44.0,46.0,44.91,44.97,44.83,65.0,660.0,6.3,0.0,0.0,0.0
0.4,64.0,85.98,85.98,85.98,10.7,12.6,12.3,0.0,-5.1,0.03,0.02,208.6,6.8,182.0,1.0,3.0,381.0,685.0,0.0,2.0,0.0,0.0,1.9,0.0,59.8,59.7,0.9,3.9,2067.6,0.0,16.83,21.7,30.6,31.5,30.6,31.0,30.1,29.9,28.4,28.9,36.6,36.5,38.0,44.0,31.5,36.4,67.0,60.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,35.0,41.0,46.0,45.0,44.0,44.0,46.0,44.91,44.97,44.82,63.0,650.0,6.4,0.0,0.0,0.0
0.45,64.0,85.98,85.98,85.98,10.4,12.1,12.4,0.0,-5.2,0.03,0.02,208.6,3.0,183.0,1.0,3.0,381.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,59.5,59.5,0.9,3.9,2067.6,0.0,16.83,21.7,30.6,31.5,30.6,31.0,30.1,30.0,28.4,28.9,36.7,36.5,39.0,44.0,31.5,36.5,67.0,60.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,35.0,42.0,46.0,45.0,44.0,44.0,46.0,44.91,44.97,44.83,62.0,650.0,6.3,0.0,0.0,0.0
0.29,64.0,85.98,85.98,85.98,11.8,11.6,11.0,0.0,-14.5,0.04,0.02,208.3,3.7,188.0,1.0,3.0,382.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,54.4,58.3,0.9,3.8,2067.6,0.0,16.83,21.7,30.5,31.5,30.6,31.0,30.1,29.9,28.4,28.9,36.6,36.4,39.0,44.0,31.5,36.4,63.0,56.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,35.0,41.0,46.0,44.0,44.0,44.0,46.0,44.91,44.98,44.83,64.0,650.0,6.2,0.0,0.0,0.0
