轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.51,326,85.98,85.98,85.98,10.4,11.6,12.6,0,7.4,0.04,0.02,208.7,11.6,125,1,1,4,669,0,0,0,0.0,1.9,0,26.1,25.7,0.2,3.3,2067.6,0,16.83,18.6,25.8,26.7,25.9,26.3,25.2,25.0,24.0,23.7,39.0,39.0,33,39,25.7,29.7,27,28,25,0,0,0,1,4,4,0,30,30,30,39,43,42,39,39,41,44.93,44.99,44.85,57,590,5.7,0,0,0
0.47,326,85.98,85.98,85.98,11.4,12.0,11.8,0,6.4,0.05,0.02,208.6,14.1,121,1,1,2,667,0,0,0,0.0,1.9,0,25.8,25.5,0.2,3.3,2067.6,0,16.83,18.6,25.8,26.7,25.9,26.3,25.2,25.0,24.0,23.7,39.1,39.1,33,39,25.7,29.7,26,28,25,0,0,0,1,4,4,0,30,30,30,39,43,42,39,39,41,44.93,44.99,44.85,57,590,5.7,0,0,0
0.46,326,85.98,85.98,85.98,11.5,10.4,12.4,0,-6.1,0.04,0.06,208.8,14.9,130,1,1,3,668,0,0,0,0.0,1.9,0,26.0,25.6,0.2,3.3,2067.6,0,16.83,18.6,25.8,26.7,25.9,26.4,25.3,25.0,24.0,23.7,39.2,39.1,33,39,25.7,29.7,27,28,25,0,0,0,1,4,4,0,30,30,30,39,44,42,39,39,41,44.92,44.99,44.84,57,590,5.7,0,0,0
0.61,326,85.98,85.98,85.98,12.3,11.4,10.8,0,1.1,0.06,-0.01,208.6,11.8,126,1,1,2,668,0,0,0,0.0,1.9,0,26.0,25.6,0.2,3.3,2067.6,0,16.83,18.6,25.8,26.7,25.9,26.3,25.2,25.0,23.9,23.7,39.0,39.0,33,39,25.7,29.7,27,28,25,0,0,0,1,4,4,0,30,30,30,39,43,42,39,39,41,44.93,44.99,44.85,57,580,5.5,0,0,0
0.52,326,85.98,85.98,85.98,10.9,10.9,12.6,0,-31.2,0.04,0.02,208.8,8.7,131,1,1,3,667,0,0,0,0.0,1.9,0,26.0,25.6,0.2,3.3,2067.6,0,16.83,18.6,25.8,26.7,25.9,26.3,25.2,25.0,23.8,23.7,39.0,38.9,33,39,25.7,29.7,26,28,25,0,0,0,1,4,4,0,30,30,30,39,43,42,39,39,41,44.92,44.99,44.85,57,580,5.7,0,0,0
0.69,326,85.98,85.98,85.98,10.9,10.9,12.6,0,-19.7,0.03,0.05,208.6,6.7,131,1,1,3,668,0,0,0,0.0,1.9,0,25.9,25.6,0.2,3.3,2067.6,0,16.83,18.6,25.7,26.7,25.9,26.3,25.2,25.0,23.8,23.5,38.9,38.8,33,39,25.6,29.7,26,28,25,0,0,0,1,4,4,0,30,30,30,39,43,42,39,39,41,44.93,44.99,44.85,57,590,5.7,0,0,0
0.49,326,85.98,85.98,85.98,10.4,13.2,11.1,0,12.2,0.05,0.02,207.9,8.1,135,1,1,2,669,0,0,0,0.0,1.9,0,26.0,25.7,0.2,3.3,2067.6,0,16.83,18.6,25.7,26.6,25.8,26.3,25.1,24.9,23.8,23.5,38.8,38.8,33,38,25.6,29.7,26,28,25,0,0,0,1,4,4,0,30,30,30,38,43,42,38,38,41,44.93,45.0,44.84,57,590,5.7,0,0,0
0.43,326,85.98,85.98,85.98,10.4,13.2,10.9,0,15.3,0.04,0.02,207.9,8.0,133,1,1,3,670,0,0,0,0.0,1.9,0,25.9,25.5,0.2,3.3,2067.6,0,16.83,18.6,25.7,26.6,25.8,26.3,25.1,24.9,23.8,23.5,38.8,38.8,33,38,25.6,29.6,26,28,25,0,0,0,1,4,4,0,30,30,30,39,43,42,38,38,41,44.93,45.0,44.85,57,590,5.6,0,0,0
0.3,326,85.98,85.98,85.98,11.5,10.6,12.0,0,-9.5,0.04,0.09,208.9,13.4,130,1,1,3,668,0,0,0,0.0,1.9,0,25.9,25.5,0.2,3.3,2067.6,0,16.83,18.6,25.8,26.7,25.9,26.4,25.3,25.0,24.0,23.7,39.2,39.1,33,39,25.7,29.7,27,28,25,0,0,0,1,4,4,0,30,30,30,39,43,42,39,39,41,44.92,45.0,44.85,58,590,5.6,0,0,0
0.51,326,85.98,85.98,85.98,10.9,12.9,10.4,0,-6.1,0.06,0.08,208.6,13.0,125,1,1,2,670,0,0,0,0.0,1.9,0,25.9,25.5,0.2,3.3,2067.6,0,16.83,18.6,25.7,26.7,25.9,26.3,25.2,25.0,23.8,23.5,38.9,38.8,33,39,25.7,29.7,26,28,25,0,0,0,1,4,4,0,30,30,30,39,43,42,39,39,41,44.93,44.99,44.85,57,590,5.7,0,0,0
0.63,326,85.98,85.98,85.98,11.4,11.9,10.9,0,-6.6,0.04,0.0,208.7,9.6,125,1,1,3,668,0,0,0,0.3,1.9,0,26.1,25.8,0.3,3.3,2067.6,0,16.83,18.6,25.8,26.7,25.9,26.3,25.2,25.0,23.8,23.7,39.0,38.9,33,39,25.7,29.7,27,28,25,0,0,0,1,4,4,0,30,30,30,39,43,42,39,39,41,44.93,45.0,44.84,57,580,5.7,0,0,0
