轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.93,82.0,0.38,0.38,0.4,11.6,12.8,13.8,0.0,-10.2,-0.01,0.12,208.0,9.8,315.0,1.0,1.0,1261.0,678.0,1394.0,1.0,1406.0,14.9,130.2,898.0,26.2,28.1,0.5,3.5,2067.6,0.0,16.83,19.2,57.1,57.3,55.3,57.4,57.3,57.0,51.8,54.8,61.2,61.5,34.0,38.0,27.0,29.4,47.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,43.0,42.0,38.0,38.0,42.0,44.93,45.0,44.85,58.0,590.0,5.7,0.0,0.0,0.0
15.5,232.0,0.25,0.26,0.27,13.4,13.5,11.8,0.0,-2.7,0.28,0.02,207.8,10.3,310.0,1.0,1.0,1308.0,675.0,1448.0,1.0,1454.0,15.2,134.2,912.0,26.3,28.3,0.5,3.5,2067.6,0.0,16.83,19.5,54.6,54.7,52.9,55.0,54.8,54.5,50.6,53.3,60.6,61.0,33.0,38.0,27.0,29.3,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,43.0,42.0,38.0,38.0,41.0,44.93,45.0,44.85,58.0,590.0,5.7,0.0,0.0,0.0
14.07,95.0,0.25,0.25,0.27,11.5,12.0,12.9,0.0,-15.3,0.19,-0.03,208.1,7.7,314.0,1.0,1.0,911.0,675.0,957.0,1.0,964.0,14.0,98.2,658.0,26.1,28.1,0.5,3.5,1422.6,0.0,15.85,19.5,55.1,55.2,53.1,55.3,55.2,54.7,50.7,53.3,60.7,61.1,33.0,38.0,27.0,29.3,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,43.0,42.0,38.0,38.0,42.0,44.93,44.99,44.85,58.0,590.0,5.7,0.0,0.0,0.0
16.32,269.0,0.25,0.25,0.27,13.3,11.7,14.8,0.0,-5.0,0.05,-0.08,208.1,10.3,306.0,1.0,1.0,1656.0,678.0,1886.0,0.0,1903.0,16.3,176.1,1110.0,26.0,28.5,0.5,3.5,2067.6,0.0,16.83,19.4,54.9,55.0,53.1,55.2,55.1,54.7,50.2,52.9,60.9,61.2,34.0,38.0,27.0,29.3,49.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,43.0,42.0,38.0,38.0,42.0,44.93,45.0,44.85,58.0,590.0,5.7,0.0,0.0,0.0
14.6,4.0,0.25,0.25,0.27,11.8,13.0,12.9,0.0,3.5,0.05,0.03,207.9,8.2,309.0,1.0,1.0,1030.0,675.0,1107.0,1.0,1111.0,14.4,106.5,750.0,25.7,27.9,0.5,3.5,1842.3,0.0,16.49,19.5,55.0,55.2,53.2,55.3,55.2,54.8,50.6,53.4,60.7,61.1,33.0,38.0,27.0,29.3,42.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,43.0,42.0,38.0,38.0,42.0,44.92,44.99,44.85,58.0,590.0,5.7,0.0,0.0,0.0
14.93,309.0,0.39,0.39,0.4,13.8,12.0,11.4,0.0,3.5,-0.05,0.1,207.7,9.3,310.0,1.0,1.0,1115.0,677.0,1213.0,1.0,1224.0,14.9,117.2,782.0,26.0,27.6,0.5,3.5,1586.4,0.0,16.11,19.5,54.6,54.8,52.9,55.0,54.8,54.5,50.3,53.0,60.8,61.2,34.0,38.0,27.0,29.3,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,43.0,42.0,38.0,38.0,42.0,44.93,45.0,44.85,58.0,580.0,5.7,0.0,0.0,0.0
15.02,303.0,0.38,0.39,0.4,13.7,11.8,11.6,0.0,-8.4,0.13,-0.11,208.2,8.7,309.0,1.0,1.0,1142.0,676.0,1246.0,2.0,1257.0,15.0,116.5,797.0,26.9,28.8,0.5,3.5,1585.4,0.0,16.11,19.3,57.3,57.3,55.4,57.5,57.4,57.1,51.8,54.7,61.1,61.5,34.0,38.0,27.0,29.3,41.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,43.0,42.0,38.0,38.0,42.0,44.93,45.0,44.85,57.0,590.0,5.7,0.0,0.0,0.0
14.19,309.0,0.25,0.25,0.27,11.8,13.1,13.0,0.0,-12.8,0.04,0.07,208.2,6.4,312.0,1.0,1.0,985.0,675.0,1045.0,2.0,1049.0,14.1,104.9,721.0,25.5,28.1,0.5,3.5,2067.6,0.0,16.83,19.5,54.9,54.9,53.2,55.3,55.1,54.7,50.6,53.3,60.6,61.0,34.0,38.0,27.0,29.3,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,43.0,42.0,38.0,38.0,42.0,44.92,45.0,44.85,58.0,590.0,5.7,0.0,0.0,0.0
15.5,122.0,0.38,0.38,0.4,11.6,12.7,13.4,0.0,-12.6,0.12,0.02,207.8,9.7,311.0,1.0,1.0,1271.0,676.0,1405.0,2.0,1401.0,15.4,128.8,880.0,26.2,28.3,0.5,3.5,1585.4,0.0,16.11,19.3,57.2,57.3,55.2,57.4,57.4,57.0,51.7,54.8,61.1,61.5,34.0,38.0,27.0,29.3,41.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,43.0,42.0,38.0,38.0,42.0,44.93,45.0,44.85,58.0,590.0,5.7,0.0,0.0,0.0
15.17,208.0,0.38,0.39,0.4,13.1,11.4,12.1,0.0,-1.8,0.13,-0.09,208.0,9.9,313.0,1.0,1.0,1276.0,677.0,1413.0,0.0,1416.0,15.0,135.7,902.0,26.7,29.0,0.5,3.5,2067.6,0.0,16.83,19.2,57.2,57.3,55.3,57.3,57.3,56.9,51.8,54.6,61.1,61.5,33.0,38.0,27.0,29.3,45.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,43.0,42.0,38.0,38.0,42.0,44.93,45.0,44.85,58.0,590.0,5.7,0.0,0.0,0.0
