轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.4,60.0,13.19,13.25,13.24,11.9,11.6,11.8,0.0,8.2,0.04,-0.01,211.1,11.0,176.0,1.0,3.0,924.0,675.0,972.0,1.0,978.0,14.2,97.7,658.0,33.4,34.7,0.2,3.2,1000.5,0.0,14.56,26.3,54.3,55.7,54.2,55.7,55.4,56.9,53.5,52.2,70.3,70.5,41.0,44.0,34.7,36.9,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,44.0,48.0,46.0,44.0,44.0,47.0,44.91,44.97,44.82,62.0,640.0,6.2,0.0,0.0,0.0
14.69,220.0,21.41,21.46,21.45,10.6,10.5,10.5,0.0,-2.1,0.06,-0.05,211.4,14.5,176.0,1.0,3.0,882.0,676.0,918.0,2.0,928.0,14.5,90.8,608.0,33.3,34.7,0.2,3.2,915.6,0.0,14.13,26.3,54.4,55.7,54.1,55.7,55.4,56.9,53.5,52.0,70.3,70.5,40.0,44.0,34.7,37.0,45.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,44.0,48.0,46.0,44.0,44.0,47.0,44.91,44.98,44.82,63.0,640.0,6.1,0.0,0.0,0.0
14.24,220.0,21.46,21.51,21.5,11.1,11.3,12.0,0.0,-2.1,0.04,0.05,211.2,19.3,176.0,1.0,3.0,870.0,677.0,900.0,-1.0,899.0,14.2,88.8,615.0,33.5,34.9,0.2,3.2,915.6,0.0,14.13,26.3,54.3,55.7,54.0,55.6,55.4,56.9,53.4,52.0,70.3,70.5,41.0,44.0,34.7,37.0,45.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,44.0,48.0,46.0,44.0,44.0,47.0,44.91,44.97,44.82,62.0,650.0,6.2,0.0,0.0,0.0
14.08,276.0,13.82,13.87,13.86,11.4,11.8,10.5,0.0,3.5,0.03,0.0,211.2,12.0,176.0,1.0,3.0,920.0,675.0,969.0,1.0,975.0,14.0,99.3,669.0,33.4,34.6,0.2,3.2,1000.5,0.0,14.56,26.3,54.4,55.8,54.0,55.6,55.5,56.8,53.5,52.0,70.3,70.5,42.0,44.0,34.7,36.9,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,44.0,48.0,46.0,44.0,44.0,47.0,44.91,44.98,44.82,63.0,630.0,6.2,0.0,0.0,0.0
14.03,4.0,16.8,16.85,16.85,12.4,12.8,12.9,0.0,-1.1,0.04,0.02,210.9,17.3,176.0,1.0,3.0,917.0,675.0,959.0,1.0,972.0,13.9,97.1,665.0,33.3,34.6,0.2,3.2,1000.5,0.0,14.56,26.2,54.3,55.7,54.0,55.6,55.3,56.8,53.5,52.1,70.2,70.5,41.0,44.0,34.7,36.9,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,44.0,48.0,46.0,44.0,44.0,47.0,44.91,44.97,44.83,62.0,640.0,6.1,0.0,0.0,0.0
14.15,340.0,21.94,21.99,21.99,12.0,11.1,10.8,0.0,0.7,0.05,-0.02,211.5,19.5,179.0,1.0,3.0,873.0,677.0,900.0,1.0,906.0,14.1,88.9,616.0,33.5,34.9,0.2,3.2,915.6,0.0,14.13,26.3,54.2,55.6,53.9,55.4,55.2,56.7,53.4,51.8,70.4,70.6,41.0,43.0,34.7,37.0,45.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,44.0,48.0,46.0,43.0,43.0,47.0,44.91,44.97,44.82,63.0,640.0,6.1,0.0,0.0,0.0
14.1,308.0,15.06,15.11,15.1,11.2,10.6,11.3,0.0,-4.9,-0.01,0.09,211.1,14.6,179.0,1.0,3.0,925.0,674.0,970.0,-1.0,979.0,14.1,99.9,667.0,33.5,34.6,0.2,3.2,1000.5,0.0,14.56,26.2,54.3,55.7,54.1,55.6,55.4,56.9,53.6,52.0,70.2,70.5,41.0,44.0,34.7,36.9,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,44.0,48.0,46.0,44.0,44.0,47.0,44.91,44.97,44.82,63.0,640.0,6.1,0.0,0.0,0.0
13.98,276.0,13.2,13.25,13.24,10.5,10.6,10.6,0.0,3.7,-0.05,0.03,211.1,13.1,176.0,1.0,3.0,924.0,675.0,965.0,2.0,981.0,13.9,96.9,669.0,33.6,34.6,0.2,3.2,1000.5,0.0,14.56,26.3,54.4,55.7,54.1,55.7,55.5,56.8,53.5,52.0,70.3,70.5,41.0,44.0,34.7,36.9,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,44.0,48.0,46.0,44.0,44.0,47.0,44.91,44.98,44.82,62.0,640.0,6.2,0.0,0.0,0.0
14.96,276.0,13.18,13.24,13.23,12.4,11.5,11.6,0.0,-0.9,0.17,0.04,211.4,10.5,175.0,1.0,3.0,944.0,676.0,998.0,3.0,1010.0,14.8,94.9,645.0,33.5,34.7,0.2,3.2,1000.5,0.0,14.56,26.3,54.4,55.8,54.1,55.7,55.4,56.9,53.5,52.2,70.3,70.5,41.0,44.0,34.7,36.9,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,44.0,48.0,46.0,44.0,44.0,47.0,44.91,44.98,44.82,62.0,640.0,6.2,0.0,0.0,0.0
15.31,316.0,20.67,20.73,20.72,10.7,10.5,10.8,0.0,-0.2,0.04,0.0,211.2,14.1,175.0,1.0,3.0,928.0,677.0,978.0,-1.0,981.0,15.1,91.0,619.0,33.5,34.8,0.2,3.2,1000.5,0.0,14.56,26.3,54.5,55.8,54.1,55.7,55.4,56.8,53.5,52.1,70.2,70.6,41.0,44.0,34.7,37.0,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,44.0,48.0,46.0,44.0,44.0,47.0,44.91,44.98,44.82,62.0,630.0,6.1,0.0,0.0,0.0
13.68,328.0,16.92,16.98,16.97,12.0,13.2,12.5,0.0,-0.1,0.08,0.09,211.6,16.3,181.0,1.0,3.0,858.0,677.0,888.0,0.0,900.0,13.4,91.1,632.0,33.2,34.6,0.2,3.2,915.6,0.0,14.13,26.4,54.2,55.6,53.8,55.4,55.2,56.6,53.4,51.8,70.4,70.5,41.0,44.0,34.7,37.0,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,44.0,48.0,46.0,44.0,44.0,47.0,44.91,44.97,44.82,62.0,650.0,6.2,0.0,0.0,0.0
14.21,128.0,11.8,11.85,11.85,14.8,13.6,13.2,0.0,1.6,0.26,0.03,211.3,13.5,175.0,1.0,3.0,922.0,676.0,972.0,2.0,978.0,14.2,97.9,657.0,33.4,34.7,0.2,3.2,1000.5,0.0,14.56,26.3,54.4,55.7,54.1,55.7,55.4,56.9,53.5,52.1,70.3,70.5,41.0,44.0,34.7,36.9,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,44.0,48.0,46.0,44.0,44.0,47.0,44.91,44.98,44.82,63.0,640.0,6.1,0.0,0.0,0.0
14.17,132.0,12.86,12.92,12.91,13.6,13.0,12.9,0.0,9.4,0.04,0.09,211.0,11.3,175.0,1.0,3.0,925.0,676.0,970.0,2.0,976.0,14.1,95.3,657.0,33.2,34.6,0.2,3.3,1000.5,0.0,14.56,26.3,54.3,55.7,54.1,55.7,55.4,56.9,53.5,52.2,70.3,70.5,41.0,44.0,34.7,36.9,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,44.0,48.0,46.0,44.0,44.0,47.0,44.91,44.98,44.82,63.0,640.0,6.2,0.0,0.0,0.0
