轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.84,56.0,0.24,0.24,0.24,10.8,10.6,11.6,0.0,-10.8,0.04,0.04,208.0,3.9,327.0,1.0,3.0,407.0,687.0,148.0,0.0,146.0,7.6,27.9,188.0,31.0,30.8,0.1,3.1,2067.6,0.0,16.83,17.7,31.9,33.6,32.8,33.2,31.5,31.9,31.1,31.1,54.8,54.9,35.0,41.0,28.0,31.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,44.0,42.0,41.0,41.0,44.0,44.92,44.98,44.83,59.0,620.0,5.8,0.0,0.0,0.0
7.46,168.0,0.24,0.24,0.24,10.9,10.5,11.4,0.0,-7.8,0.07,0.06,208.0,3.5,336.0,1.0,3.0,396.0,687.0,102.0,0.0,105.0,7.5,19.3,142.0,29.4,29.9,0.0,3.1,2067.6,0.0,16.83,17.7,31.7,33.4,32.6,33.1,31.4,31.7,30.8,30.9,54.9,55.0,35.0,41.0,28.0,31.8,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,44.0,42.0,41.0,41.0,44.0,44.91,44.98,44.83,59.0,620.0,5.9,0.0,0.0,0.0
7.85,56.0,0.24,0.24,0.24,11.3,10.7,10.7,0.0,-3.3,0.02,0.09,207.9,3.9,328.0,1.0,3.0,407.0,687.0,154.0,1.0,150.0,7.8,28.3,194.0,30.7,30.8,0.1,3.1,2067.6,0.0,16.83,17.7,31.9,33.6,32.8,33.2,31.5,32.0,31.2,31.1,54.8,54.9,36.0,41.0,28.0,31.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,44.0,42.0,41.0,41.0,45.0,44.92,44.98,44.83,60.0,610.0,6.0,0.0,0.0,0.0
7.47,108.0,0.24,0.24,0.24,10.6,11.7,10.7,0.0,-5.6,0.01,0.01,28.3,4.4,339.0,1.0,3.0,398.0,687.0,118.0,0.0,125.0,7.2,23.4,160.0,31.8,33.1,0.1,3.1,1500.0,0.0,15.98,17.7,31.8,33.5,32.7,33.1,31.4,31.8,31.0,30.9,54.8,54.9,36.0,41.0,28.0,31.8,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,32.0,32.0,39.0,43.0,42.0,41.0,41.0,44.0,44.92,44.98,44.83,59.0,620.0,5.9,0.0,0.0,0.0
7.97,204.0,0.24,0.24,0.24,10.6,11.8,10.8,0.0,-3.8,0.11,0.0,208.1,5.0,325.0,1.0,3.0,412.0,687.0,159.0,0.0,159.0,8.1,27.3,196.0,30.0,30.0,0.1,3.1,2067.6,0.0,16.83,17.7,32.0,33.6,32.9,33.2,31.6,32.0,31.2,31.1,54.8,54.9,36.0,41.0,28.0,31.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,39.0,44.0,42.0,41.0,41.0,45.0,44.92,44.98,44.83,59.0,620.0,5.9,0.0,0.0,0.0
7.36,56.0,0.24,0.24,0.24,11.3,10.7,10.7,0.0,-13.8,0.04,0.0,208.0,3.2,337.0,1.0,3.0,395.0,687.0,100.0,0.0,113.0,7.1,20.5,134.0,29.8,30.0,0.1,3.1,1758.6,0.0,16.37,17.7,31.7,33.4,32.6,32.9,31.4,31.7,30.8,30.8,54.9,54.9,37.0,41.0,28.0,31.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,44.0,42.0,41.0,41.0,44.0,44.92,44.98,44.83,59.0,620.0,5.9,0.0,0.0,0.0
7.47,340.0,0.24,0.24,0.24,10.8,11.6,10.7,0.0,-9.4,0.06,-0.03,207.8,3.8,325.0,1.0,3.0,401.0,687.0,131.0,1.0,130.0,7.4,25.7,172.0,31.6,31.6,0.1,3.1,2067.6,0.0,16.83,17.7,31.9,33.6,32.8,33.2,31.6,32.0,31.1,31.1,54.8,54.9,36.0,41.0,28.0,31.9,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,44.0,42.0,41.0,41.0,44.0,44.92,44.98,44.83,59.0,630.0,5.9,0.0,0.0,0.0
7.87,244.0,0.24,0.24,0.24,10.7,10.6,11.5,0.0,-8.7,0.04,0.05,207.7,4.1,324.0,1.0,3.0,410.0,687.0,151.0,1.0,149.0,7.7,26.9,189.0,28.9,29.6,0.0,3.0,2067.6,0.0,16.83,17.8,31.9,33.6,32.8,33.2,31.6,32.0,31.2,31.1,54.8,54.9,36.0,41.0,28.0,31.9,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,44.0,42.0,41.0,41.0,44.0,44.92,44.98,44.83,59.0,630.0,5.9,0.0,0.0,0.0
7.47,284.0,0.24,0.24,0.24,10.6,11.6,10.7,0.0,-7.0,0.04,0.04,207.8,3.4,336.0,1.0,3.0,391.0,687.0,93.0,-1.0,98.0,7.3,17.9,123.0,29.1,30.3,0.0,3.0,1919.8,0.0,16.61,17.7,31.8,33.4,32.6,33.1,31.5,31.8,30.9,30.9,54.9,55.0,36.0,41.0,28.0,31.8,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,43.0,42.0,41.0,41.0,44.0,44.92,44.98,44.83,59.0,620.0,5.9,0.0,0.0,0.0
7.56,12.0,0.24,0.24,0.24,10.8,10.5,11.5,0.0,-8.8,0.02,0.03,207.8,3.6,328.0,1.0,3.0,397.0,687.0,115.0,0.0,118.0,7.6,21.6,158.0,32.1,31.9,0.1,3.2,2067.6,0.0,16.83,17.7,31.9,33.6,32.9,33.2,31.5,32.0,31.1,31.1,54.8,54.9,36.0,41.0,28.0,31.9,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,44.0,42.0,41.0,41.0,45.0,44.92,44.98,44.83,60.0,610.0,5.9,0.0,0.0,0.0
