轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,132.0,85.98,85.98,85.98,11.2,11.4,12.3,0.0,-56.4,0.04,0.02,207.8,1.4,260.0,1.0,1.0,382.0,686.0,0.0,2.0,0.0,0.0,1.9,0.0,31.5,31.5,0.1,3.2,425.4,0.0,10.95,13.5,35.4,36.9,35.9,36.2,35.4,36.0,33.3,33.9,62.2,62.1,32.0,37.0,25.2,28.5,37.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,38.0,42.0,41.0,37.0,37.0,41.0,44.93,45.0,44.85,55.0,570.0,5.7,0.0,0.0,0.0
0.05,132.0,85.98,85.98,85.98,11.2,11.4,12.3,0.0,-53.6,0.04,0.02,207.8,1.5,247.0,1.0,1.0,382.0,686.0,0.0,2.0,0.0,0.0,1.9,0.0,30.1,30.2,0.1,3.1,425.4,0.0,10.95,13.7,35.5,37.1,36.1,36.6,35.5,36.1,33.5,34.1,62.3,62.3,32.0,37.0,25.2,28.5,36.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,38.0,42.0,41.0,37.0,37.0,41.0,44.93,44.99,44.84,57.0,570.0,5.5,0.0,0.0,0.0
0.36,132.0,85.98,85.98,85.98,10.4,12.5,11.8,0.0,-43.8,0.04,0.02,207.8,0.0,242.0,1.0,1.0,381.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,28.6,29.7,0.0,3.0,425.4,0.0,10.95,13.7,35.7,37.3,36.2,36.7,35.8,36.3,33.7,34.4,62.4,62.5,32.0,38.0,25.3,28.5,35.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,38.0,42.0,41.0,38.0,38.0,40.0,44.93,44.99,44.85,57.0,580.0,5.5,0.0,0.0,0.0
2.95,132.0,55.1,55.07,55.05,10.6,14.1,10.9,0.0,-103.7,0.03,0.08,207.8,0.3,201.0,1.0,1.0,383.0,685.0,0.0,1.0,0.0,2.6,1.9,0.0,33.0,33.0,0.2,3.3,425.4,0.0,10.95,13.7,35.9,37.6,36.4,36.9,35.9,36.6,33.9,34.5,62.4,62.7,33.0,38.0,25.3,28.5,39.0,34.0,25.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,28.0,29.0,29.0,38.0,42.0,41.0,38.0,38.0,41.0,44.93,44.99,44.85,56.0,580.0,5.5,0.0,0.0,0.0
0.3,132.0,85.98,85.98,85.98,12.3,12.6,10.4,0.0,-42.2,0.04,0.02,207.7,0.2,232.0,1.0,1.0,382.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,29.7,30.9,0.0,3.0,425.4,0.0,10.95,13.7,35.8,37.4,36.3,36.8,35.8,36.4,33.7,34.4,62.4,62.5,32.0,38.0,25.3,28.5,36.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,38.0,42.0,41.0,38.0,38.0,40.0,44.92,44.99,44.85,57.0,580.0,5.5,0.0,0.0,0.0
0.06,132.0,85.98,85.98,85.98,11.2,11.4,12.3,0.0,-63.7,0.04,0.02,207.6,0.8,258.0,1.0,1.0,383.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,30.7,0.1,3.1,425.4,0.0,10.95,13.6,35.5,37.1,36.0,36.4,35.5,36.1,33.4,34.1,62.3,62.2,32.0,37.0,25.2,28.5,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,38.0,42.0,41.0,37.0,37.0,41.0,44.93,44.99,44.85,56.0,580.0,5.6,0.0,0.0,0.0
0.06,132.0,85.98,85.98,85.98,11.2,11.4,12.2,0.0,-46.7,0.04,0.02,207.4,0.4,240.0,1.0,1.0,379.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,32.0,33.1,0.1,3.1,425.4,0.0,10.95,13.5,35.1,36.6,35.6,36.0,35.1,35.7,33.0,33.7,62.0,61.9,32.0,36.0,25.2,28.5,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,38.0,42.0,41.0,36.0,36.0,41.0,44.93,44.99,44.85,55.0,580.0,5.6,0.0,0.0,0.0
0.06,132.0,85.98,85.98,85.98,11.1,11.4,12.2,0.0,-62.3,0.04,0.02,207.4,0.4,267.0,1.0,1.0,378.0,686.0,0.0,2.0,0.0,0.0,1.9,0.0,32.4,32.3,0.2,3.2,425.4,0.0,10.95,13.5,35.2,36.8,35.8,36.1,35.2,35.9,33.1,33.9,62.1,62.0,32.0,37.0,25.2,28.5,38.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,38.0,42.0,41.0,37.0,37.0,41.0,44.92,45.0,44.84,56.0,580.0,5.7,0.0,0.0,0.0
0.05,132.0,85.98,85.98,85.98,11.2,11.4,12.2,0.0,-58.0,0.05,0.02,207.6,1.3,258.0,1.0,1.0,380.0,686.0,0.0,2.0,0.0,0.0,1.9,0.0,31.5,31.6,0.1,3.1,425.4,0.0,10.95,13.5,35.4,36.9,35.9,36.2,35.4,36.0,33.3,33.9,62.2,62.1,33.0,37.0,25.2,28.5,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,38.0,42.0,41.0,37.0,37.0,41.0,44.93,45.0,44.84,55.0,580.0,5.7,0.0,0.0,0.0
0.22,132.0,85.98,85.98,85.98,12.3,11.6,10.8,0.0,-31.2,0.02,0.05,207.7,1.5,217.0,1.0,1.0,382.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,31.6,32.9,0.1,3.1,425.4,0.0,10.95,13.7,35.8,37.4,36.3,36.9,35.9,36.5,33.7,34.6,62.4,62.6,32.0,38.0,25.3,28.5,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,38.0,42.0,41.0,38.0,38.0,41.0,44.92,44.99,44.85,57.0,580.0,5.5,0.0,0.0,0.0
